ID, administrator
name, administrator
ID, 436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T19:59:39.697
endDateTime, 2020-08-12T20:08:05.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.975
ModuleTime, 505.975
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
469, Block Sensor 1 Check, 2020-08-12T20:02:48.520, 2020-08-12T20:02:48.530, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100315, 0.0100315, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 2 Check, 2020-08-12T20:02:48.534, 2020-08-12T20:02:48.549, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156293, 0.0156293, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 3 Check, 2020-08-12T20:02:48.553, 2020-08-12T20:02:48.563, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100174, 0.0100174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 4 Check, 2020-08-12T20:02:48.566, 2020-08-12T20:02:48.576, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101483, 0.0101483, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, Block Sensor 5 Check, 2020-08-12T20:02:48.580, 2020-08-12T20:02:48.590, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100957, 0.0100957, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
474, TE CH0 Posistive Direction Check, 2020-08-12T20:02:48.597, 2020-08-12T20:02:49.390, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792966, 0.792966, Passed, Numeric, 10.6524476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
475, TE CH0 Negative Direction Check, 2020-08-12T20:02:49.394, 2020-08-12T20:02:50.161, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766761, 0.766761, Passed, Numeric, -10.64773765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
476, TE CH1 Posistive Direction Check, 2020-08-12T20:02:50.165, 2020-08-12T20:02:50.930, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765767, 0.765767, Passed, Numeric, 10.7297591, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
477, TE CH1 Negative Direction Check, 2020-08-12T20:02:50.934, 2020-08-12T20:02:51.707, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772438, 0.772438, Passed, Numeric, -10.72287536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
478, TE CH2 Posistive Direction Check, 2020-08-12T20:02:51.710, 2020-08-12T20:02:52.478, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767689, 0.767689, Passed, Numeric, 10.68278728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
479, TE CH2 Negative Direction Check, 2020-08-12T20:02:52.482, 2020-08-12T20:02:53.256, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774459, 0.774459, Passed, Numeric, -10.67794146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
480, TE CH3 Posistive Direction Check, 2020-08-12T20:02:53.260, 2020-08-12T20:02:54.029, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76931, 0.76931, Passed, Numeric, 10.69439358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
481, TE CH3 Negative Direction Check, 2020-08-12T20:02:54.033, 2020-08-12T20:02:54.806, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772449, 0.772449, Passed, Numeric, -10.68152423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
482, TE CH4 Posistive Direction Check, 2020-08-12T20:02:54.809, 2020-08-12T20:02:55.585, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775959, 0.775959, Passed, Numeric, 10.72257456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
483, TE CH4 Negative Direction Check, 2020-08-12T20:02:55.589, 2020-08-12T20:02:56.358, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768768, 0.768768, Passed, Numeric, -10.71426806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
484, TE CH5 Posistive Direction Check, 2020-08-12T20:02:56.362, 2020-08-12T20:02:57.130, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768637, 0.768637, Passed, Numeric, 10.74591571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
485, TE CH5 Negative Direction Check, 2020-08-12T20:02:57.134, 2020-08-12T20:02:57.907, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772628, 0.772628, Passed, Numeric, -10.7372648, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
486, TE CH0 4.9A Current Check, 2020-08-12T20:02:57.911, 2020-08-12T20:02:58.675, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764423, 0.764423, Passed, Numeric, 4.858377616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH1 4.9A Current Check, 2020-08-12T20:02:58.679, 2020-08-12T20:02:59.456, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777049, 0.777049, Passed, Numeric, 4.898224033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH2 4.9A Current Check, 2020-08-12T20:02:59.460, 2020-08-12T20:03:00.228, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768499, 0.768499, Passed, Numeric, 4.868814416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH3 4.9A Current Check, 2020-08-12T20:03:00.232, 2020-08-12T20:03:00.1000, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767771, 0.767771, Passed, Numeric, 4.857391133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH4 4.9A Current Check, 2020-08-12T20:03:01.004, 2020-08-12T20:03:01.771, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767057, 0.767057, Passed, Numeric, 4.863153533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH5 4.9A Current Check, 2020-08-12T20:03:01.775, 2020-08-12T20:03:02.541, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766637, 0.766637, Passed, Numeric, 4.906279933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
492, TE CH0 1.3A Current Check, 2020-08-12T20:03:02.545, 2020-08-12T20:03:03.306, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761017, 0.761017, Passed, Numeric, 1.438713251667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
493, TE CH1 1.3A Current Check, 2020-08-12T20:03:03.310, 2020-08-12T20:03:04.081, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770959, 0.770959, Passed, Numeric, 1.465478305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
494, TE CH2 1.3A Current Check, 2020-08-12T20:03:04.085, 2020-08-12T20:03:04.856, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77127, 0.77127, Passed, Numeric, 1.425495666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH3 1.3A Current Check, 2020-08-12T20:03:04.860, 2020-08-12T20:03:05.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770341, 0.770341, Passed, Numeric, 1.421991088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
496, TE CH4 1.3A Current Check, 2020-08-12T20:03:05.634, 2020-08-12T20:03:11.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15257, 6.15257, Passed, Numeric, 1.422383171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
497, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T20:03:05.635, 2020-08-12T20:03:06.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772733, 0.772733, Passed, Numeric, 1.422558223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
498, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T20:03:06.409, 2020-08-12T20:03:07.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764596, 0.764596, Passed, Numeric, 1.4221876, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
499, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T20:03:07.175, 2020-08-12T20:03:07.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766134, 0.766134, Passed, Numeric, 1.421449501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
500, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T20:03:07.942, 2020-08-12T20:03:08.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76368, 0.76368, Passed, Numeric, 1.42246204, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
501, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T20:03:08.708, 2020-08-12T20:03:09.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764999, 0.764999, Passed, Numeric, 1.422454506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
502, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T20:03:09.474, 2020-08-12T20:03:10.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775567, 0.775567, Passed, Numeric, 1.422120021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
503, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T20:03:10.251, 2020-08-12T20:03:11.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764237, 0.764237, Passed, Numeric, 1.421662841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
504, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T20:03:11.017, 2020-08-12T20:03:11.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769888, 0.769888, Passed, Numeric, 1.422383171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
505, TE CH5 1.3A Current Check, 2020-08-12T20:03:11.791, 2020-08-12T20:03:12.556, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765352, 0.765352, Passed, Numeric, 1.4648112, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
506, Heartbeat Led Test, 2020-08-12T20:03:12.560, 2020-08-12T20:03:28.967, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.4066, 16.4066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, External Led Blinking Test, 2020-08-12T20:03:28.986, 2020-08-12T20:03:31.113, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.12721, 2.12721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, Low Lid 1 Voltage Check, 2020-08-12T20:03:31.126, 2020-08-12T20:03:31.915, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788619, 0.788619, Passed, Numeric, 19.6134847, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
509, Low Lid 2 Voltage Check, 2020-08-12T20:03:31.919, 2020-08-12T20:03:32.715, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796015, 0.796015, Passed, Numeric, 19.5748126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
510, Hi Lid 1 Voltage Check, 2020-08-12T20:03:32.719, 2020-08-12T20:03:33.515, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796083, 0.796083, Passed, Numeric, 34.0637685, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
511, Hi Lid 2 Voltage Check, 2020-08-12T20:03:33.519, 2020-08-12T20:03:34.315, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796213, 0.796213, Passed, Numeric, 33.9507717, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
512, Fan 1 Low Speed Check, 2020-08-12T20:03:34.323, 2020-08-12T20:03:40.336, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01217, 6.01217, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
513, Fan 2 Low Speed Check, 2020-08-12T20:03:40.340, 2020-08-12T20:03:46.353, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01341, 6.01341, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
514, Fan 1 Medium Speed Check, 2020-08-12T20:03:46.357, 2020-08-12T20:03:52.368, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
515, Fan 2 Medium Speed Check, 2020-08-12T20:03:52.373, 2020-08-12T20:03:58.384, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
516, Fan 1 Hi Speed Check, 2020-08-12T20:03:58.388, 2020-08-12T20:04:04.403, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0154, 6.0154, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
517, Fan 2 Hi Speed Check, 2020-08-12T20:04:04.408, 2020-08-12T20:04:10.420, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
518, RT Lid Voltage Check, 2020-08-12T20:04:10.428, 2020-08-12T20:04:11.167, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73888, 0.73888, Passed, Numeric, 39.6719044, AND, LimitPair, N.A, volt, 38, 42, N.A, 
519, Beep Check, 2020-08-12T20:04:11.175, 2020-08-12T20:04:19.286, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11183, 8.11183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, Load All Load 1 Min, 2020-08-12T20:04:19.305, 2020-08-12T20:05:20.328, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0232, 61.0232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
521, 12.8V Load 30W, 2020-08-12T20:05:20.332, 2020-08-12T20:05:21.872, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54048, 1.54048, Passed, Numeric, 12.5105888, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
522, 5V 600mA Load, 2020-08-12T20:05:21.876, 2020-08-12T20:05:23.373, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4969, 1.4969, Passed, Numeric, 5.09415145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
523, TE CH0 10.5A Current Check, 2020-08-12T20:05:23.377, 2020-08-12T20:05:24.149, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771548, 0.771548, Passed, Numeric, 10.6484272, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
