ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T12:03:07.247
endDateTime, 2021-03-17T12:10:39.574
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.328
ModuleTime, 452.328
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1051, TE CH1 10.5A Current Check, 2021-03-17T12:08:43.169, 2021-03-17T12:08:43.978, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.809483, 0.809483, Passed, Numeric, 10.7784815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1052, TE CH2 10.5A Current Check, 2021-03-17T12:08:43.991, 2021-03-17T12:08:44.800, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.808266, 0.808266, Passed, Numeric, 10.87965218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1053, TE CH3 10.5A Current Check, 2021-03-17T12:08:44.813, 2021-03-17T12:08:45.609, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796114, 0.796114, Passed, Numeric, 10.94650016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH4 10.5A Current Check, 2021-03-17T12:08:45.622, 2021-03-17T12:08:46.426, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804025, 0.804025, Passed, Numeric, 10.84518121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH5 10.5A Current Check, 2021-03-17T12:08:46.438, 2021-03-17T12:08:47.247, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808215, 0.808215, Passed, Numeric, 11.01576621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, Low Lid 1 Voltage Check, 2021-03-17T12:08:47.259, 2021-03-17T12:08:48.105, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.84583, 0.84583, Passed, Numeric, 19.5211259, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1057, Low Lid 2 Voltage Check, 2021-03-17T12:08:48.118, 2021-03-17T12:08:48.949, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831037, 0.831037, Passed, Numeric, 19.6485886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1058, Hi Lid 1 Voltage Check, 2021-03-17T12:08:48.962, 2021-03-17T12:08:49.780, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.817899, 0.817899, Passed, Numeric, 34.0361704, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1059, Hi Lid 2 Voltage Check, 2021-03-17T12:08:49.793, 2021-03-17T12:08:50.615, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821806, 0.821806, Passed, Numeric, 34.1535318, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1060, Unoad All Load, 2021-03-17T12:08:50.628, 2021-03-17T12:08:52.678, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05071, 2.05071, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, Satelite Display and Keypad Check, 2021-03-17T12:08:52.728, 2021-03-17T12:08:55.512, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.78365, 2.78365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1062, Protocol Creation Check, 2021-03-17T12:08:55.532, 2021-03-17T12:09:07.096, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.564, 11.564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, Protocol Delete Check, 2021-03-17T12:09:07.100, 2021-03-17T12:09:12.888, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.78792, 5.78792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Remote Command Set, 2021-03-17T12:09:12.898, 2021-03-17T12:10:14.607, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7086, 61.7086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Initialize SRAM and HC12, 2021-03-17T12:10:14.621, 2021-03-17T12:10:24.116, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49511, 9.49511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Power Off, 2021-03-17T12:10:24.155, 2021-03-17T12:10:24.230, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0749669, 0.0749669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, DC Power Off, 2021-03-17T12:10:24.237, 2021-03-17T12:10:24.550, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312546, 0.312546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Wait 10, 2021-03-17T12:10:24.562, 2021-03-17T12:10:39.563, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
