ID, administrator
name, administrator
ID, 1194
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:51:44.919
endDateTime, 2022-04-13T21:03:05.953
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 681.034
ModuleTime, 681.034
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1281, TE CH0 10.5A Current Check, 2022-04-13T21:01:22.398, 2022-04-13T21:01:23.189, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791442, 0.791442, Passed, Numeric, 10.65208853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1282, TE CH1 10.5A Current Check, 2022-04-13T21:01:23.202, 2022-04-13T21:01:23.994, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791648, 0.791648, Passed, Numeric, 10.67404505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1283, TE CH2 10.5A Current Check, 2022-04-13T21:01:24.008, 2022-04-13T21:01:24.799, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79093, 0.79093, Passed, Numeric, 10.6455233, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1284, TE CH3 10.5A Current Check, 2022-04-13T21:01:24.812, 2022-04-13T21:01:25.607, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794966, 0.794966, Passed, Numeric, 10.68463575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1285, TE CH4 10.5A Current Check, 2022-04-13T21:01:25.620, 2022-04-13T21:01:26.417, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797118, 0.797118, Passed, Numeric, 10.6840602, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1286, TE CH5 10.5A Current Check, 2022-04-13T21:01:26.431, 2022-04-13T21:01:27.233, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802029, 0.802029, Passed, Numeric, 10.71895871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1287, Low Lid 1 Voltage Check, 2022-04-13T21:01:27.246, 2022-04-13T21:01:28.053, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806922, 0.806922, Passed, Numeric, 19.5712369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1288, Low Lid 2 Voltage Check, 2022-04-13T21:01:28.066, 2022-04-13T21:01:28.865, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.799064, 0.799064, Passed, Numeric, 19.6472903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1289, Hi Lid 1 Voltage Check, 2022-04-13T21:01:28.878, 2022-04-13T21:01:29.683, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804652, 0.804652, Passed, Numeric, 34.0331794, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1290, Hi Lid 2 Voltage Check, 2022-04-13T21:01:29.696, 2022-04-13T21:01:30.539, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.843565, 0.843565, Passed, Numeric, 34.134509, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1291, Unoad All Load, 2022-04-13T21:01:30.552, 2022-04-13T21:01:32.598, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04598, 2.04598, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, Satelite Display and Keypad Check, 2022-04-13T21:01:32.623, 2022-04-13T21:01:34.755, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.13242, 2.13242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1293, Protocol Creation Check, 2022-04-13T21:01:34.787, 2022-04-13T21:01:38.177, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39054, 3.39054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1294, Protocol Delete Check, 2022-04-13T21:01:38.194, 2022-04-13T21:01:39.346, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15193, 1.15193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1295, Remote Command Set, 2022-04-13T21:01:39.366, 2022-04-13T21:02:40.949, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.583, 61.583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, Initialize SRAM and HC12, 2022-04-13T21:02:40.953, 2022-04-13T21:02:50.438, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48509, 9.48509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Power Off, 2022-04-13T21:02:50.475, 2022-04-13T21:02:50.569, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.094078, 0.094078, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, DC Power Off, 2022-04-13T21:02:50.581, 2022-04-13T21:02:50.927, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346331, 0.346331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Wait 10, 2022-04-13T21:02:50.940, 2022-04-13T21:03:05.941, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
