ID, administrator
name, administrator
ID, 1585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:56:33.912
endDateTime, 2021-06-28T23:03:44.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 430.493
ModuleTime, 430.493
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1596, Battery Voltage Check, 2021-06-28T22:56:57.756, 2021-06-28T22:56:58.493, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737097, 0.737097, Passed, Numeric, 3.24523579, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1597, Wait 10, 2021-06-28T22:56:58.499, 2021-06-28T22:57:08.499, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Remote Command Set, 2021-06-28T22:57:08.503, 2021-06-28T22:58:10.053, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5506, 61.5506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1599, Initialize SRAM and HC12, 2021-06-28T22:58:10.059, 2021-06-28T22:58:19.555, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49558, 9.49558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, I2C Read Write Test, 2021-06-28T22:58:19.563, 2021-06-28T22:58:22.558, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99474, 2.99474, Passed, Alpha VCC, 5.072183656, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Get VCC Sensor Value, 2021-06-28T22:58:22.564, 2021-06-28T22:58:22.576, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124682, 0.0124682, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1602, Get 15V Sensor Value, 2021-06-28T22:58:22.581, 2021-06-28T22:58:22.594, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123861, 0.0123861, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1603, Get Power Sensor Value, 2021-06-28T22:58:22.599, 2021-06-28T22:58:22.615, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0165127, 0.0165127, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1604, Lid Left Sensor Test, 2021-06-28T22:58:22.620, 2021-06-28T22:58:22.632, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122414, 0.0122414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1605, Lid Right Sensor Test, 2021-06-28T22:58:22.637, 2021-06-28T22:58:22.649, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120816, 0.0120816, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1606, HS Left Sensor Test, 2021-06-28T22:58:22.653, 2021-06-28T22:58:22.665, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121476, 0.0121476, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1607, HS Right Sensor Test, 2021-06-28T22:58:22.668, 2021-06-28T22:58:22.680, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119721, 0.0119721, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1608, Get Amp2 Sensor Value, 2021-06-28T22:58:22.684, 2021-06-28T22:58:22.695, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110593, 0.0110593, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1609, Get Amp Sensor Value, 2021-06-28T22:58:22.698, 2021-06-28T22:58:22.715, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167231, 0.0167231, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1610, Get Power Supply Sensor Value, 2021-06-28T22:58:22.718, 2021-06-28T22:58:22.730, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121302, 0.0121302, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1611, SRAM Page 0 Check, 2021-06-28T22:58:22.738, 2021-06-28T22:59:12.160, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4223, 49.4223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, SRAM Page 1 Check, 2021-06-28T22:59:12.177, 2021-06-28T22:59:12.677, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500332, 0.500332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, SRAM Page 2 Check, 2021-06-28T22:59:12.682, 2021-06-28T22:59:13.104, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422278, 0.422278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, SRAM Page 3 Check, 2021-06-28T22:59:13.108, 2021-06-28T22:59:13.584, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475796, 0.475796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Power Cycle Unit, 2021-06-28T22:59:13.589, 2021-06-28T22:59:39.731, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1416, 26.1416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, Battery Backup Test, 2021-06-28T22:59:39.736, 2021-06-28T22:59:40.964, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22721, 1.22721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, Block Sensor 0 Check, 2021-06-28T22:59:40.975, 2021-06-28T22:59:40.992, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.017393, 0.017393, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1618, Block Sensor 1 Check, 2021-06-28T22:59:41.003, 2021-06-28T22:59:41.016, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129951, 0.0129951, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1619, Block Sensor 2 Check, 2021-06-28T22:59:41.048, 2021-06-28T22:59:41.059, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106272, 0.0106272, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1620, Block Sensor 3 Check, 2021-06-28T22:59:41.064, 2021-06-28T22:59:41.074, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103666, 0.0103666, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1621, Block Sensor 4 Check, 2021-06-28T22:59:41.078, 2021-06-28T22:59:41.092, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138497, 0.0138497, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1622, Block Sensor 5 Check, 2021-06-28T22:59:41.097, 2021-06-28T22:59:41.108, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111086, 0.0111086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1623, TE CH0 Posistive Direction Check, 2021-06-28T22:59:41.119, 2021-06-28T22:59:41.917, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798389, 0.798389, Passed, Numeric, 10.73456291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1624, TE CH0 Negative Direction Check, 2021-06-28T22:59:41.929, 2021-06-28T22:59:42.740, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810876, 0.810876, Passed, Numeric, -10.73460458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1625, TE CH1 Posistive Direction Check, 2021-06-28T22:59:42.752, 2021-06-28T22:59:43.547, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79511, 0.79511, Passed, Numeric, 10.69450131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1626, TE CH1 Negative Direction Check, 2021-06-28T22:59:43.560, 2021-06-28T22:59:44.355, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795107, 0.795107, Passed, Numeric, -10.69088038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1627, TE CH2 Posistive Direction Check, 2021-06-28T22:59:44.367, 2021-06-28T22:59:45.169, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801525, 0.801525, Passed, Numeric, 10.70441448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1628, TE CH2 Negative Direction Check, 2021-06-28T22:59:45.181, 2021-06-28T22:59:45.963, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782427, 0.782427, Passed, Numeric, -10.7023489, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1629, TE CH3 Posistive Direction Check, 2021-06-28T22:59:45.976, 2021-06-28T22:59:46.797, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821327, 0.821327, Passed, Numeric, 10.67572863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1630, TE CH3 Negative Direction Check, 2021-06-28T22:59:46.810, 2021-06-28T22:59:47.597, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787775, 0.787775, Passed, Numeric, -10.67759941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1631, TE CH4 Posistive Direction Check, 2021-06-28T22:59:47.610, 2021-06-28T22:59:48.422, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811767, 0.811767, Passed, Numeric, 10.64455518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH4 Negative Direction Check, 2021-06-28T22:59:48.434, 2021-06-28T22:59:49.217, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783274, 0.783274, Passed, Numeric, -10.64299716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH5 Posistive Direction Check, 2021-06-28T22:59:49.230, 2021-06-28T22:59:50.041, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811017, 0.811017, Passed, Numeric, 10.63800788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH5 Negative Direction Check, 2021-06-28T22:59:50.054, 2021-06-28T22:59:50.851, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79713, 0.79713, Passed, Numeric, -10.64164293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1635, TE CH0 4.9A Current Check, 2021-06-28T22:59:50.863, 2021-06-28T22:59:51.647, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783956, 0.783956, Passed, Numeric, 4.87029925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1636, TE CH1 4.9A Current Check, 2021-06-28T22:59:51.655, 2021-06-28T22:59:52.441, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785961, 0.785961, Passed, Numeric, 4.906708433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1637, TE CH2 4.9A Current Check, 2021-06-28T22:59:52.454, 2021-06-28T22:59:53.249, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795349, 0.795349, Passed, Numeric, 4.89618865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1638, TE CH3 4.9A Current Check, 2021-06-28T22:59:53.261, 2021-06-28T22:59:54.080, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81897, 0.81897, Passed, Numeric, 4.852292366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1639, TE CH4 4.9A Current Check, 2021-06-28T22:59:54.094, 2021-06-28T22:59:54.890, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795693, 0.795693, Passed, Numeric, 4.900280983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1640, TE CH5 4.9A Current Check, 2021-06-28T22:59:54.895, 2021-06-28T22:59:55.677, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782813, 0.782813, Passed, Numeric, 4.864500633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1641, TE CH0 1.3A Current Check, 2021-06-28T22:59:55.690, 2021-06-28T22:59:56.490, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800328, 0.800328, Passed, Numeric, 1.429858635, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1642, TE CH1 1.3A Current Check, 2021-06-28T22:59:56.503, 2021-06-28T22:59:57.291, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788285, 0.788285, Passed, Numeric, 1.459879545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1643, TE CH2 1.3A Current Check, 2021-06-28T22:59:57.303, 2021-06-28T22:59:58.091, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78746, 0.78746, Passed, Numeric, 1.444971878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1644, TE CH3 1.3A Current Check, 2021-06-28T22:59:58.104, 2021-06-28T22:59:58.913, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809007, 0.809007, Passed, Numeric, 1.433284808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1645, TE CH4 1.3A Current Check, 2021-06-28T22:59:58.925, 2021-06-28T23:00:05.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3892, 6.3892, Passed, Numeric, 1.464914831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1646, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:59:58.926, 2021-06-28T22:59:59.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821497, 0.821497, Passed, Numeric, 1.462430526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1647, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:59:59.757, 2021-06-28T23:00:00.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805831, 0.805831, Passed, Numeric, 1.464345485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1648, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T23:00:00.566, 2021-06-28T23:00:01.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810104, 0.810104, Passed, Numeric, 1.464068496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1649, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T23:00:01.380, 2021-06-28T23:00:02.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782146, 0.782146, Passed, Numeric, 1.464009553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1650, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T23:00:02.167, 2021-06-28T23:00:02.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781424, 0.781424, Passed, Numeric, 1.46471712, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1651, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T23:00:02.952, 2021-06-28T23:00:03.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78831, 0.78831, Passed, Numeric, 1.464023431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1652, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T23:00:03.745, 2021-06-28T23:00:04.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771995, 0.771995, Passed, Numeric, 1.464681258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1653, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T23:00:04.521, 2021-06-28T23:00:05.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793323, 0.793323, Passed, Numeric, 1.464914831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1654, TE CH5 1.3A Current Check, 2021-06-28T23:00:05.329, 2021-06-28T23:00:06.130, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800867, 0.800867, Passed, Numeric, 1.424263618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1655, Heartbeat Led Test, 2021-06-28T23:00:06.143, 2021-06-28T23:00:09.029, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.88642, 2.88642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1656, External Led Blinking Test, 2021-06-28T23:00:09.047, 2021-06-28T23:00:09.227, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180925, 0.180925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1657, Low Lid 1 Voltage Check, 2021-06-28T23:00:09.245, 2021-06-28T23:00:10.063, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817284, 0.817284, Passed, Numeric, 19.5043198, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1658, Low Lid 2 Voltage Check, 2021-06-28T23:00:10.076, 2021-06-28T23:00:10.896, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819971, 0.819971, Passed, Numeric, 19.5415227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1659, Hi Lid 1 Voltage Check, 2021-06-28T23:00:10.909, 2021-06-28T23:00:11.741, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831805, 0.831805, Passed, Numeric, 33.8856197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1660, Hi Lid 2 Voltage Check, 2021-06-28T23:00:11.755, 2021-06-28T23:00:12.556, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800957, 0.800957, Passed, Numeric, 34.0057598, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1661, Fan 1 Low Speed Check, 2021-06-28T23:00:12.584, 2021-06-28T23:00:18.601, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01792, 6.01792, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1662, Fan 2 Low Speed Check, 2021-06-28T23:00:18.615, 2021-06-28T23:00:24.633, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01751, 6.01751, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1663, Fan 1 Medium Speed Check, 2021-06-28T23:00:24.646, 2021-06-28T23:00:30.662, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01584, 6.01584, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1664, Fan 2 Medium Speed Check, 2021-06-28T23:00:30.675, 2021-06-28T23:00:36.696, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02104, 6.02104, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1665, Fan 1 Hi Speed Check, 2021-06-28T23:00:36.710, 2021-06-28T23:00:42.728, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01732, 6.01732, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1666, Fan 2 Hi Speed Check, 2021-06-28T23:00:42.741, 2021-06-28T23:00:48.758, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01671, 6.01671, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1667, RT Lid Voltage Check, 2021-06-28T23:00:48.780, 2021-06-28T23:00:49.525, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744701, 0.744701, Passed, Numeric, 39.7538152, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1668, Beep Check, 2021-06-28T23:00:49.550, 2021-06-28T23:00:55.123, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57214, 5.57214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, Load All Load 1 Min, 2021-06-28T23:00:55.158, 2021-06-28T23:01:56.193, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0356, 61.0356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, 12.8V Load 30W, 2021-06-28T23:01:56.221, 2021-06-28T23:01:57.505, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28452, 1.28452, Passed, Numeric, 12.6431686, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1671, 5V 600mA Load, 2021-06-28T23:01:57.520, 2021-06-28T23:01:59.005, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48551, 1.48551, Passed, Numeric, 4.99654298, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
