ID, administrator
name, administrator
ID, 518
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T18:17:33.465
endDateTime, 2021-04-12T18:25:41.724
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.259
ModuleTime, 488.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
606, TE CH1 10.5A Current Check, 2021-04-12T18:23:04.095, 2021-04-12T18:23:04.883, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.78775, 0.78775, Passed, Numeric, 10.72634868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
607, TE CH2 10.5A Current Check, 2021-04-12T18:23:04.896, 2021-04-12T18:23:05.693, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796977, 0.796977, Passed, Numeric, 10.76879806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
608, TE CH3 10.5A Current Check, 2021-04-12T18:23:05.706, 2021-04-12T18:23:06.529, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.82334, 0.82334, Passed, Numeric, 10.81061166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
609, TE CH4 10.5A Current Check, 2021-04-12T18:23:06.542, 2021-04-12T18:23:07.345, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80334, 0.80334, Passed, Numeric, 10.82192403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
610, TE CH5 10.5A Current Check, 2021-04-12T18:23:07.358, 2021-04-12T18:23:08.184, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.825589, 0.825589, Passed, Numeric, 10.92166538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
611, Low Lid 1 Voltage Check, 2021-04-12T18:23:08.197, 2021-04-12T18:23:09.003, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806211, 0.806211, Passed, Numeric, 19.5070645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-04-12T18:23:09.016, 2021-04-12T18:23:09.843, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826721, 0.826721, Passed, Numeric, 19.5938384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-04-12T18:23:09.855, 2021-04-12T18:23:10.703, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.847812, 0.847812, Passed, Numeric, 33.9016844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2021-04-12T18:23:10.716, 2021-04-12T18:23:11.513, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797058, 0.797058, Passed, Numeric, 34.0538275, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Unoad All Load, 2021-04-12T18:23:11.526, 2021-04-12T18:23:13.586, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06004, 2.06004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, Satelite Display and Keypad Check, 2021-04-12T18:23:13.638, 2021-04-12T18:23:51.401, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.7633, 37.7633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Protocol Creation Check, 2021-04-12T18:23:51.427, 2021-04-12T18:24:05.554, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.1267, 14.1267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, Protocol Delete Check, 2021-04-12T18:24:05.561, 2021-04-12T18:24:14.900, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.33895, 9.33895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
619, Remote Command Set, 2021-04-12T18:24:14.920, 2021-04-12T18:25:16.702, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7815, 61.7815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, Initialize SRAM and HC12, 2021-04-12T18:25:16.716, 2021-04-12T18:25:26.211, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49507, 9.49507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, Power Off, 2021-04-12T18:25:26.259, 2021-04-12T18:25:26.374, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.115232, 0.115232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
622, DC Power Off, 2021-04-12T18:25:26.386, 2021-04-12T18:25:26.699, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313837, 0.313837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Wait 10, 2021-04-12T18:25:26.711, 2021-04-12T18:25:41.712, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
