ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T20:01:27.398
endDateTime, 2021-03-09T20:09:18.319
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.922
ModuleTime, 470.922
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2452, Battery Voltage Check, 2021-03-09T20:01:54.573, 2021-03-09T20:01:55.308, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735421, 0.735421, Passed, Numeric, 3.20757286, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2453, Wait 10, 2021-03-09T20:01:55.314, 2021-03-09T20:02:05.314, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, Remote Command Set, 2021-03-09T20:02:05.318, 2021-03-09T20:03:07.070, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7519, 61.7519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, Initialize SRAM and HC12, 2021-03-09T20:03:07.076, 2021-03-09T20:03:16.571, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49556, 9.49556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, I2C Read Write Test, 2021-03-09T20:03:16.582, 2021-03-09T20:03:19.492, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90927, 2.90927, Passed, Alpha VCC, 5.07491199, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, Get VCC Sensor Value, 2021-03-09T20:03:19.497, 2021-03-09T20:03:19.510, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126869, 0.0126869, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2458, Get 15V Sensor Value, 2021-03-09T20:03:19.515, 2021-03-09T20:03:19.527, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124895, 0.0124895, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2459, Get Power Sensor Value, 2021-03-09T20:03:19.532, 2021-03-09T20:03:19.545, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124365, 0.0124365, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2460, Lid Left Sensor Test, 2021-03-09T20:03:19.550, 2021-03-09T20:03:19.562, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120981, 0.0120981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2461, Lid Right Sensor Test, 2021-03-09T20:03:19.565, 2021-03-09T20:03:19.576, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109387, 0.0109387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2462, HS Left Sensor Test, 2021-03-09T20:03:19.580, 2021-03-09T20:03:19.592, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121789, 0.0121789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2463, HS Right Sensor Test, 2021-03-09T20:03:19.595, 2021-03-09T20:03:19.606, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108935, 0.0108935, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2464, Get Amp2 Sensor Value, 2021-03-09T20:03:19.609, 2021-03-09T20:03:19.621, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011339, 0.011339, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2465, Get Amp Sensor Value, 2021-03-09T20:03:19.624, 2021-03-09T20:03:19.639, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146422, 0.0146422, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2466, Get Power Supply Sensor Value, 2021-03-09T20:03:19.642, 2021-03-09T20:03:19.654, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121618, 0.0121618, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2467, SRAM Page 0 Check, 2021-03-09T20:03:19.662, 2021-03-09T20:04:08.460, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7982, 48.7982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, SRAM Page 1 Check, 2021-03-09T20:04:08.469, 2021-03-09T20:04:08.975, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506816, 0.506816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, SRAM Page 2 Check, 2021-03-09T20:04:08.981, 2021-03-09T20:04:09.409, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428737, 0.428737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2470, SRAM Page 3 Check, 2021-03-09T20:04:09.415, 2021-03-09T20:04:09.897, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482879, 0.482879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2471, Power Cycle Unit, 2021-03-09T20:04:09.902, 2021-03-09T20:04:36.022, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1193, 26.1193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2472, Battery Backup Test, 2021-03-09T20:04:36.028, 2021-03-09T20:04:37.325, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29746, 1.29746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2473, Block Sensor 0 Check, 2021-03-09T20:04:37.336, 2021-03-09T20:04:37.349, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125658, 0.0125658, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2474, Block Sensor 1 Check, 2021-03-09T20:04:37.354, 2021-03-09T20:04:37.367, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125436, 0.0125436, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2475, Block Sensor 2 Check, 2021-03-09T20:04:37.378, 2021-03-09T20:04:37.392, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0136048, 0.0136048, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2476, Block Sensor 3 Check, 2021-03-09T20:04:37.425, 2021-03-09T20:04:37.441, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160654, 0.0160654, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2477, Block Sensor 4 Check, 2021-03-09T20:04:37.447, 2021-03-09T20:04:37.458, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109797, 0.0109797, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2478, Block Sensor 5 Check, 2021-03-09T20:04:37.464, 2021-03-09T20:04:37.475, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108969, 0.0108969, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2479, TE CH0 Posistive Direction Check, 2021-03-09T20:04:37.487, 2021-03-09T20:04:38.266, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779165, 0.779165, Passed, Numeric, 10.72486656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2480, TE CH0 Negative Direction Check, 2021-03-09T20:04:38.279, 2021-03-09T20:04:39.073, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794716, 0.794716, Passed, Numeric, -10.7281564, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2481, TE CH1 Posistive Direction Check, 2021-03-09T20:04:39.086, 2021-03-09T20:04:39.872, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786233, 0.786233, Passed, Numeric, 10.687572, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2482, TE CH1 Negative Direction Check, 2021-03-09T20:04:39.888, 2021-03-09T20:04:40.682, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793848, 0.793848, Passed, Numeric, -10.68718008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2483, TE CH2 Posistive Direction Check, 2021-03-09T20:04:40.695, 2021-03-09T20:04:41.503, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808485, 0.808485, Passed, Numeric, 10.8690907, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2484, TE CH2 Negative Direction Check, 2021-03-09T20:04:41.516, 2021-03-09T20:04:42.340, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823856, 0.823856, Passed, Numeric, -10.86779018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2485, TE CH3 Posistive Direction Check, 2021-03-09T20:04:42.350, 2021-03-09T20:04:43.151, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800717, 0.800717, Passed, Numeric, 10.86399043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2486, TE CH3 Negative Direction Check, 2021-03-09T20:04:43.163, 2021-03-09T20:04:43.940, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776817, 0.776817, Passed, Numeric, -10.86376465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2487, TE CH4 Posistive Direction Check, 2021-03-09T20:04:43.953, 2021-03-09T20:04:44.762, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809118, 0.809118, Passed, Numeric, 10.79470705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2488, TE CH4 Negative Direction Check, 2021-03-09T20:04:44.774, 2021-03-09T20:04:45.567, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793157, 0.793157, Passed, Numeric, -10.79181136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2489, TE CH5 Posistive Direction Check, 2021-03-09T20:04:45.580, 2021-03-09T20:04:46.378, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798047, 0.798047, Passed, Numeric, 10.85427758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2490, TE CH5 Negative Direction Check, 2021-03-09T20:04:46.388, 2021-03-09T20:04:47.190, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801987, 0.801987, Passed, Numeric, -10.85345958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2491, TE CH0 4.9A Current Check, 2021-03-09T20:04:47.203, 2021-03-09T20:04:48.004, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800259, 0.800259, Passed, Numeric, 4.891900416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2492, TE CH1 4.9A Current Check, 2021-03-09T20:04:48.016, 2021-03-09T20:04:48.812, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795428, 0.795428, Passed, Numeric, 4.945855666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2493, TE CH2 4.9A Current Check, 2021-03-09T20:04:48.825, 2021-03-09T20:04:49.621, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79663, 0.79663, Passed, Numeric, 4.986506433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2494, TE CH3 4.9A Current Check, 2021-03-09T20:04:49.634, 2021-03-09T20:04:50.446, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811472, 0.811472, Passed, Numeric, 4.9982984, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2495, TE CH4 4.9A Current Check, 2021-03-09T20:04:50.479, 2021-03-09T20:04:51.271, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792765, 0.792765, Passed, Numeric, 4.976931266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2496, TE CH5 4.9A Current Check, 2021-03-09T20:04:51.278, 2021-03-09T20:04:52.057, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778794, 0.778794, Passed, Numeric, 4.9283199, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2497, TE CH0 1.3A Current Check, 2021-03-09T20:04:52.069, 2021-03-09T20:04:52.865, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795204, 0.795204, Passed, Numeric, 1.453045788333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2498, TE CH1 1.3A Current Check, 2021-03-09T20:04:52.877, 2021-03-09T20:04:53.696, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819056, 0.819056, Passed, Numeric, 1.505174678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2499, TE CH2 1.3A Current Check, 2021-03-09T20:04:53.709, 2021-03-09T20:04:54.502, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792648, 0.792648, Passed, Numeric, 1.496209283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2500, TE CH3 1.3A Current Check, 2021-03-09T20:04:54.514, 2021-03-09T20:04:55.367, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.852967, 0.852967, Passed, Numeric, 1.509506788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2501, TE CH4 1.3A Current Check, 2021-03-09T20:04:55.381, 2021-03-09T20:05:01.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3834, 6.3834, Passed, Numeric, 1.520070818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2502, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T20:04:55.381, 2021-03-09T20:04:56.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783706, 0.783706, Passed, Numeric, 1.518855906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2503, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T20:04:56.170, 2021-03-09T20:04:56.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790715, 0.790715, Passed, Numeric, 1.518588753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2504, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T20:04:56.965, 2021-03-09T20:04:57.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807499, 0.807499, Passed, Numeric, 1.518622481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2505, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T20:04:57.776, 2021-03-09T20:04:58.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792987, 0.792987, Passed, Numeric, 1.518767928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2506, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T20:04:58.573, 2021-03-09T20:04:59.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793281, 0.793281, Passed, Numeric, 1.519318008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2507, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T20:04:59.371, 2021-03-09T20:05:00.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788705, 0.788705, Passed, Numeric, 1.51939352, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2508, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T20:05:00.164, 2021-03-09T20:05:00.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792402, 0.792402, Passed, Numeric, 1.519558248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2509, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T20:05:00.961, 2021-03-09T20:05:01.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803807, 0.803807, Passed, Numeric, 1.520070818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2510, TE CH5 1.3A Current Check, 2021-03-09T20:05:01.776, 2021-03-09T20:05:02.575, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79913, 0.79913, Passed, Numeric, 1.459450971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2511, Heartbeat Led Test, 2021-03-09T20:05:02.588, 2021-03-09T20:05:25.907, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.3191, 23.3191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, External Led Blinking Test, 2021-03-09T20:05:25.914, 2021-03-09T20:05:27.474, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.56051, 1.56051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Low Lid 1 Voltage Check, 2021-03-09T20:05:27.484, 2021-03-09T20:05:28.262, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7777, 0.7777, Passed, Numeric, 19.6232593, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2514, Low Lid 2 Voltage Check, 2021-03-09T20:05:28.274, 2021-03-09T20:05:29.110, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835899, 0.835899, Passed, Numeric, 19.5590767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2515, Hi Lid 1 Voltage Check, 2021-03-09T20:05:29.124, 2021-03-09T20:05:29.960, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836163, 0.836163, Passed, Numeric, 34.1002267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2516, Hi Lid 2 Voltage Check, 2021-03-09T20:05:29.974, 2021-03-09T20:05:30.795, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821415, 0.821415, Passed, Numeric, 33.9869328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2517, Fan 1 Low Speed Check, 2021-03-09T20:05:30.823, 2021-03-09T20:05:36.846, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02318, 6.02318, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2518, Fan 2 Low Speed Check, 2021-03-09T20:05:36.859, 2021-03-09T20:05:42.876, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0167, 6.0167, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2519, Fan 1 Medium Speed Check, 2021-03-09T20:05:42.890, 2021-03-09T20:05:48.906, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01678, 6.01678, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2520, Fan 2 Medium Speed Check, 2021-03-09T20:05:48.920, 2021-03-09T20:05:54.937, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0167, 6.0167, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2521, Fan 1 Hi Speed Check, 2021-03-09T20:05:54.950, 2021-03-09T20:06:00.967, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01682, 6.01682, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2522, Fan 2 Hi Speed Check, 2021-03-09T20:06:00.981, 2021-03-09T20:06:06.997, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2523, RT Lid Voltage Check, 2021-03-09T20:06:07.021, 2021-03-09T20:06:07.755, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733526, 0.733526, Passed, Numeric, 39.8828662, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2524, Beep Check, 2021-03-09T20:06:07.778, 2021-03-09T20:06:13.871, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0932, 6.0932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, Load All Load 1 Min, 2021-03-09T20:06:13.893, 2021-03-09T20:07:14.932, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0383, 61.0383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, 12.8V Load 30W, 2021-03-09T20:07:14.957, 2021-03-09T20:07:16.313, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35543, 1.35543, Passed, Numeric, 12.6617799, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2527, 5V 600mA Load, 2021-03-09T20:07:16.324, 2021-03-09T20:07:17.813, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48909, 1.48909, Passed, Numeric, 4.96743493, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
