ID, administrator
name, administrator
ID, 1460
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:50:40.692
endDateTime, 2021-06-30T22:57:56.235
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.544
ModuleTime, 435.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1547, TE CH0 10.5A Current Check, 2021-06-30T22:56:12.062, 2021-06-30T22:56:12.829, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767222, 0.767222, Passed, Numeric, 10.65728803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH1 10.5A Current Check, 2021-06-30T22:56:12.842, 2021-06-30T22:56:13.611, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768584, 0.768584, Passed, Numeric, 10.63079121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1549, TE CH2 10.5A Current Check, 2021-06-30T22:56:13.624, 2021-06-30T22:56:14.395, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77174, 0.77174, Passed, Numeric, 10.62070105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH3 10.5A Current Check, 2021-06-30T22:56:14.408, 2021-06-30T22:56:15.158, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.749563, 0.749563, Passed, Numeric, 10.61445706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1551, TE CH4 10.5A Current Check, 2021-06-30T22:56:15.171, 2021-06-30T22:56:15.921, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.750091, 0.750091, Passed, Numeric, 10.6544188, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1552, TE CH5 10.5A Current Check, 2021-06-30T22:56:15.933, 2021-06-30T22:56:16.690, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.756283, 0.756283, Passed, Numeric, 10.67001011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1553, Low Lid 1 Voltage Check, 2021-06-30T22:56:16.702, 2021-06-30T22:56:17.458, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.755382, 0.755382, Passed, Numeric, 19.586954, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1554, Low Lid 2 Voltage Check, 2021-06-30T22:56:17.470, 2021-06-30T22:56:18.228, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.75737, 0.75737, Passed, Numeric, 19.5709365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1555, Hi Lid 1 Voltage Check, 2021-06-30T22:56:18.241, 2021-06-30T22:56:19.011, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.770332, 0.770332, Passed, Numeric, 34.0067636, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1556, Hi Lid 2 Voltage Check, 2021-06-30T22:56:19.024, 2021-06-30T22:56:19.796, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.772563, 0.772563, Passed, Numeric, 33.9729274, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1557, Unoad All Load, 2021-06-30T22:56:19.809, 2021-06-30T22:56:21.859, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05021, 2.05021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, Satelite Display and Keypad Check, 2021-06-30T22:56:21.918, 2021-06-30T22:56:23.740, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.82227, 1.82227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, Protocol Creation Check, 2021-06-30T22:56:23.769, 2021-06-30T22:56:27.667, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.898, 3.898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1560, Protocol Delete Check, 2021-06-30T22:56:27.682, 2021-06-30T22:56:29.667, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.98495, 1.98495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1561, Remote Command Set, 2021-06-30T22:56:29.686, 2021-06-30T22:57:31.277, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5905, 61.5905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1562, Initialize SRAM and HC12, 2021-06-30T22:57:31.290, 2021-06-30T22:57:40.778, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4881, 9.4881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1563, Power Off, 2021-06-30T22:57:40.817, 2021-06-30T22:57:40.913, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0959124, 0.0959124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, DC Power Off, 2021-06-30T22:57:40.926, 2021-06-30T22:57:41.211, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.285261, 0.285261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Wait 10, 2021-06-30T22:57:41.223, 2021-06-30T22:57:56.224, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
