ID, administrator
name, administrator
ID, 2746
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:25:55.438
endDateTime, 2021-08-28T00:34:06.178
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.74
ModuleTime, 490.74
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2833, TE CH0 10.5A Current Check, 2021-08-28T00:32:09.015, 2021-08-28T00:32:09.807, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791671, 0.791671, Passed, Numeric, 10.69140861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH1 10.5A Current Check, 2021-08-28T00:32:09.820, 2021-08-28T00:32:10.607, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787051, 0.787051, Passed, Numeric, 10.69659113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2835, TE CH2 10.5A Current Check, 2021-08-28T00:32:10.620, 2021-08-28T00:32:11.437, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.81688, 0.81688, Passed, Numeric, 10.6949988, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2836, TE CH3 10.5A Current Check, 2021-08-28T00:32:11.449, 2021-08-28T00:32:12.250, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800405, 0.800405, Passed, Numeric, 10.69730128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2837, TE CH4 10.5A Current Check, 2021-08-28T00:32:12.262, 2021-08-28T00:32:13.066, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803336, 0.803336, Passed, Numeric, 10.66881866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2838, TE CH5 10.5A Current Check, 2021-08-28T00:32:13.079, 2021-08-28T00:32:13.872, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79362, 0.79362, Passed, Numeric, 10.70075843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2839, Low Lid 1 Voltage Check, 2021-08-28T00:32:13.885, 2021-08-28T00:32:14.707, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821426, 0.821426, Passed, Numeric, 19.6065905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2840, Low Lid 2 Voltage Check, 2021-08-28T00:32:14.724, 2021-08-28T00:32:15.535, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811639, 0.811639, Passed, Numeric, 19.606481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2841, Hi Lid 1 Voltage Check, 2021-08-28T00:32:15.548, 2021-08-28T00:32:16.385, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.83695, 0.83695, Passed, Numeric, 34.0245712, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2842, Hi Lid 2 Voltage Check, 2021-08-28T00:32:16.398, 2021-08-28T00:32:17.216, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818168, 0.818168, Passed, Numeric, 34.0751726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2843, Unoad All Load, 2021-08-28T00:32:17.229, 2021-08-28T00:32:19.272, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04372, 2.04372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, Satelite Display and Keypad Check, 2021-08-28T00:32:19.323, 2021-08-28T00:32:34.988, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.6641, 15.6641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Protocol Creation Check, 2021-08-28T00:32:35.007, 2021-08-28T00:32:38.453, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44602, 3.44602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2846, Protocol Delete Check, 2021-08-28T00:32:38.468, 2021-08-28T00:32:39.621, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15295, 1.15295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2847, Remote Command Set, 2021-08-28T00:32:39.641, 2021-08-28T00:33:41.183, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5422, 61.5422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2848, Initialize SRAM and HC12, 2021-08-28T00:33:41.197, 2021-08-28T00:33:50.699, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50136, 9.50136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2849, Power Off, 2021-08-28T00:33:50.735, 2021-08-28T00:33:50.806, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0711529, 0.0711529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2850, DC Power Off, 2021-08-28T00:33:50.810, 2021-08-28T00:33:51.153, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342537, 0.342537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2851, Wait 10, 2021-08-28T00:33:51.165, 2021-08-28T00:34:06.166, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
