ID, administrator
name, administrator
ID, 2767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T21:30:07.424
endDateTime, 2020-09-02T21:41:19.703
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 672.28
ModuleTime, 672.28
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2854, TE CH0 10.5A Current Check, 2020-09-02T21:36:33.271, 2020-09-02T21:36:34.042, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771065, 0.771065, Passed, Numeric, 10.67963783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2855, TE CH1 10.5A Current Check, 2020-09-02T21:36:34.046, 2020-09-02T21:36:34.818, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771428, 0.771428, Passed, Numeric, 10.6665389, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2856, TE CH2 10.5A Current Check, 2020-09-02T21:36:34.821, 2020-09-02T21:36:35.590, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768315, 0.768315, Passed, Numeric, 10.75434555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2857, TE CH3 10.5A Current Check, 2020-09-02T21:36:35.594, 2020-09-02T21:36:36.359, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764956, 0.764956, Passed, Numeric, 10.6699674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2858, TE CH4 10.5A Current Check, 2020-09-02T21:36:36.362, 2020-09-02T21:36:37.142, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779343, 0.779343, Passed, Numeric, 10.6738035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2859, TE CH5 10.5A Current Check, 2020-09-02T21:36:37.145, 2020-09-02T21:36:37.911, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765247, 0.765247, Passed, Numeric, 10.72284001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2860, Low Lid 1 Voltage Check, 2020-09-02T21:36:37.915, 2020-09-02T21:36:38.699, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784924, 0.784924, Passed, Numeric, 19.6345494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2861, Low Lid 2 Voltage Check, 2020-09-02T21:36:38.703, 2020-09-02T21:36:39.492, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788395, 0.788395, Passed, Numeric, 19.7184223, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2862, Hi Lid 1 Voltage Check, 2020-09-02T21:36:39.496, 2020-09-02T21:36:40.283, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787925, 0.787925, Passed, Numeric, 34.0554246, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2863, Hi Lid 2 Voltage Check, 2020-09-02T21:36:40.287, 2020-09-02T21:36:41.078, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790671, 0.790671, Passed, Numeric, 34.1872676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2864, Unoad All Load, 2020-09-02T21:36:41.082, 2020-09-02T21:36:43.102, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02034, 2.02034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2865, Satelite Display and Keypad Check, 2020-09-02T21:36:43.109, 2020-09-02T21:39:38.938, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 175.829, 175.829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, Protocol Creation Check, 2020-09-02T21:39:38.942, 2020-09-02T21:39:43.760, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.81813, 4.81813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, Protocol Delete Check, 2020-09-02T21:39:43.764, 2020-09-02T21:39:45.616, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.85226, 1.85226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, Remote Command Set, 2020-09-02T21:39:45.620, 2020-09-02T21:40:53.080, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4596, 67.4596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2869, Initialize SRAM and HC12, 2020-09-02T21:40:53.084, 2020-09-02T21:41:02.567, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48361, 9.48361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Power Off, 2020-09-02T21:41:02.582, 2020-09-02T21:41:04.372, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79001, 1.79001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, DC Power Off, 2020-09-02T21:41:04.376, 2020-09-02T21:41:04.695, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319596, 0.319596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2872, Wait 10, 2020-09-02T21:41:04.699, 2020-09-02T21:41:19.699, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
