ID, administrator
name, administrator
ID, 2067
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:45:06.692
endDateTime, 2021-11-20T23:52:29.843
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.151
ModuleTime, 443.151
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2154, TE CH0 10.5A Current Check, 2021-11-20T23:50:41.950, 2021-11-20T23:50:42.706, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756003, 0.756003, Passed, Numeric, 10.58490493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2155, TE CH1 10.5A Current Check, 2021-11-20T23:50:42.718, 2021-11-20T23:50:43.498, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779973, 0.779973, Passed, Numeric, 10.64085005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2156, TE CH2 10.5A Current Check, 2021-11-20T23:50:43.510, 2021-11-20T23:50:44.299, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788484, 0.788484, Passed, Numeric, 10.67776861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2157, TE CH3 10.5A Current Check, 2021-11-20T23:50:44.312, 2021-11-20T23:50:45.071, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.758902, 0.758902, Passed, Numeric, 10.67607836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2158, TE CH4 10.5A Current Check, 2021-11-20T23:50:45.084, 2021-11-20T23:50:45.849, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765172, 0.765172, Passed, Numeric, 10.60243021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2159, TE CH5 10.5A Current Check, 2021-11-20T23:50:45.860, 2021-11-20T23:50:46.624, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763995, 0.763995, Passed, Numeric, 10.64041286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2160, Low Lid 1 Voltage Check, 2021-11-20T23:50:46.637, 2021-11-20T23:50:47.433, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796731, 0.796731, Passed, Numeric, 19.6143398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2161, Low Lid 2 Voltage Check, 2021-11-20T23:50:47.446, 2021-11-20T23:50:48.222, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775887, 0.775887, Passed, Numeric, 19.5795033, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2162, Hi Lid 1 Voltage Check, 2021-11-20T23:50:48.235, 2021-11-20T23:50:49.021, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786126, 0.786126, Passed, Numeric, 34.0902433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2163, Hi Lid 2 Voltage Check, 2021-11-20T23:50:49.034, 2021-11-20T23:50:49.856, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821623, 0.821623, Passed, Numeric, 33.994641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2164, Unoad All Load, 2021-11-20T23:50:49.868, 2021-11-20T23:50:51.905, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03632, 2.03632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2165, Satelite Display and Keypad Check, 2021-11-20T23:50:51.959, 2021-11-20T23:50:56.674, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.71475, 4.71475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2166, Protocol Creation Check, 2021-11-20T23:50:56.704, 2021-11-20T23:51:00.736, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.03247, 4.03247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2167, Protocol Delete Check, 2021-11-20T23:51:00.742, 2021-11-20T23:51:03.202, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.45979, 2.45979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2168, Remote Command Set, 2021-11-20T23:51:03.224, 2021-11-20T23:52:04.865, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6416, 61.6416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2169, Initialize SRAM and HC12, 2021-11-20T23:52:04.870, 2021-11-20T23:52:14.362, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49216, 9.49216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, Power Off, 2021-11-20T23:52:14.401, 2021-11-20T23:52:14.477, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0756491, 0.0756491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, DC Power Off, 2021-11-20T23:52:14.481, 2021-11-20T23:52:14.818, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336723, 0.336723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, Wait 10, 2021-11-20T23:52:14.830, 2021-11-20T23:52:29.831, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
