ID, administrator
name, administrator
ID, 4276
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:45:26.727
endDateTime, 2021-03-14T04:53:56.825
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.099
ModuleTime, 510.099
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4287, Battery Voltage Check, 2021-03-14T04:46:09.578, 2021-03-14T04:46:10.341, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.763644, 0.763644, Passed, Numeric, 3.20412546, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4288, Wait 10, 2021-03-14T04:46:10.347, 2021-03-14T04:46:20.347, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4289, Remote Command Set, 2021-03-14T04:46:20.351, 2021-03-14T04:47:22.047, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6958, 61.6958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4290, Initialize SRAM and HC12, 2021-03-14T04:47:22.052, 2021-03-14T04:47:31.543, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4903, 9.4903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4291, I2C Read Write Test, 2021-03-14T04:47:31.554, 2021-03-14T04:47:34.507, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95287, 2.95287, Passed, Alpha VCC, 5.076480188, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4292, Get VCC Sensor Value, 2021-03-14T04:47:34.510, 2021-03-14T04:47:34.521, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110997, 0.0110997, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4293, Get 15V Sensor Value, 2021-03-14T04:47:34.524, 2021-03-14T04:47:34.534, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102615, 0.0102615, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4294, Get Power Sensor Value, 2021-03-14T04:47:34.536, 2021-03-14T04:47:34.546, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102978, 0.0102978, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4295, Lid Left Sensor Test, 2021-03-14T04:47:34.549, 2021-03-14T04:47:34.564, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0157529, 0.0157529, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4296, Lid Right Sensor Test, 2021-03-14T04:47:34.567, 2021-03-14T04:47:34.577, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098606, 0.0098606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4297, HS Left Sensor Test, 2021-03-14T04:47:34.578, 2021-03-14T04:47:34.588, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101219, 0.0101219, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4298, HS Right Sensor Test, 2021-03-14T04:47:34.591, 2021-03-14T04:47:34.600, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098575, 0.0098575, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4299, Get Amp2 Sensor Value, 2021-03-14T04:47:34.602, 2021-03-14T04:47:34.616, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0136389, 0.0136389, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4300, Get Amp Sensor Value, 2021-03-14T04:47:34.618, 2021-03-14T04:47:34.630, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114829, 0.0114829, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4301, Get Power Supply Sensor Value, 2021-03-14T04:47:34.632, 2021-03-14T04:47:34.643, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104206, 0.0104206, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4302, SRAM Page 0 Check, 2021-03-14T04:47:34.647, 2021-03-14T04:48:23.749, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1015, 49.1015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4303, SRAM Page 1 Check, 2021-03-14T04:48:23.767, 2021-03-14T04:48:24.266, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498437, 0.498437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4304, SRAM Page 2 Check, 2021-03-14T04:48:24.270, 2021-03-14T04:48:24.685, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414796, 0.414796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4305, SRAM Page 3 Check, 2021-03-14T04:48:24.689, 2021-03-14T04:48:25.147, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457855, 0.457855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4306, Power Cycle Unit, 2021-03-14T04:48:25.151, 2021-03-14T04:48:51.290, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1388, 26.1388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4307, Battery Backup Test, 2021-03-14T04:48:51.296, 2021-03-14T04:48:52.581, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28509, 1.28509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4308, Block Sensor 0 Check, 2021-03-14T04:48:52.592, 2021-03-14T04:48:52.609, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169866, 0.0169866, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4309, Block Sensor 1 Check, 2021-03-14T04:48:52.615, 2021-03-14T04:48:52.628, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0130317, 0.0130317, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4310, Block Sensor 2 Check, 2021-03-14T04:48:52.639, 2021-03-14T04:48:52.657, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0180947, 0.0180947, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4311, Block Sensor 3 Check, 2021-03-14T04:48:52.679, 2021-03-14T04:48:52.689, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104377, 0.0104377, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4312, Block Sensor 4 Check, 2021-03-14T04:48:52.692, 2021-03-14T04:48:52.708, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159961, 0.0159961, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4313, Block Sensor 5 Check, 2021-03-14T04:48:52.712, 2021-03-14T04:48:52.723, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114624, 0.0114624, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4314, TE CH0 Posistive Direction Check, 2021-03-14T04:48:52.731, 2021-03-14T04:48:53.524, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793396, 0.793396, Passed, Numeric, 10.71011015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4315, TE CH0 Negative Direction Check, 2021-03-14T04:48:53.537, 2021-03-14T04:48:54.364, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.827423, 0.827423, Passed, Numeric, -10.71214898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4316, TE CH1 Posistive Direction Check, 2021-03-14T04:48:54.377, 2021-03-14T04:48:55.173, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796438, 0.796438, Passed, Numeric, 10.68783715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4317, TE CH1 Negative Direction Check, 2021-03-14T04:48:55.186, 2021-03-14T04:48:55.983, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797432, 0.797432, Passed, Numeric, -10.68605068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4318, TE CH2 Posistive Direction Check, 2021-03-14T04:48:55.996, 2021-03-14T04:48:56.791, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795109, 0.795109, Passed, Numeric, 10.79030376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4319, TE CH2 Negative Direction Check, 2021-03-14T04:48:56.804, 2021-03-14T04:48:57.632, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828449, 0.828449, Passed, Numeric, -10.78491413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4320, TE CH3 Posistive Direction Check, 2021-03-14T04:48:57.645, 2021-03-14T04:48:58.458, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812966, 0.812966, Passed, Numeric, 10.77748555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4321, TE CH3 Negative Direction Check, 2021-03-14T04:48:58.471, 2021-03-14T04:48:59.231, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759964, 0.759964, Passed, Numeric, -10.77591248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4322, TE CH4 Posistive Direction Check, 2021-03-14T04:48:59.244, 2021-03-14T04:49:00.025, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781048, 0.781048, Passed, Numeric, 10.76773673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4323, TE CH4 Negative Direction Check, 2021-03-14T04:49:00.038, 2021-03-14T04:49:00.790, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.752411, 0.752411, Passed, Numeric, -10.7679002, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4324, TE CH5 Posistive Direction Check, 2021-03-14T04:49:00.803, 2021-03-14T04:49:01.564, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76139, 0.76139, Passed, Numeric, 10.84253325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4325, TE CH5 Negative Direction Check, 2021-03-14T04:49:01.577, 2021-03-14T04:49:02.364, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786895, 0.786895, Passed, Numeric, -10.84163353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4326, TE CH0 4.9A Current Check, 2021-03-14T04:49:02.403, 2021-03-14T04:49:03.174, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771183, 0.771183, Passed, Numeric, 4.880260216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4327, TE CH1 4.9A Current Check, 2021-03-14T04:49:03.187, 2021-03-14T04:49:03.964, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777034, 0.777034, Passed, Numeric, 4.8660536, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4328, TE CH2 4.9A Current Check, 2021-03-14T04:49:03.977, 2021-03-14T04:49:04.775, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797774, 0.797774, Passed, Numeric, 4.986273666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4329, TE CH3 4.9A Current Check, 2021-03-14T04:49:04.788, 2021-03-14T04:49:05.585, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797265, 0.797265, Passed, Numeric, 4.88313195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4330, TE CH4 4.9A Current Check, 2021-03-14T04:49:05.599, 2021-03-14T04:49:06.365, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766738, 0.766738, Passed, Numeric, 4.9340471, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4331, TE CH5 4.9A Current Check, 2021-03-14T04:49:06.378, 2021-03-14T04:49:07.174, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795717, 0.795717, Passed, Numeric, 4.923436316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4332, TE CH0 1.3A Current Check, 2021-03-14T04:49:07.187, 2021-03-14T04:49:07.963, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776053, 0.776053, Passed, Numeric, 1.428793268333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4333, TE CH1 1.3A Current Check, 2021-03-14T04:49:07.976, 2021-03-14T04:49:08.739, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762137, 0.762137, Passed, Numeric, 1.416981401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4334, TE CH2 1.3A Current Check, 2021-03-14T04:49:08.751, 2021-03-14T04:49:09.530, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778044, 0.778044, Passed, Numeric, 1.453818101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4335, TE CH3 1.3A Current Check, 2021-03-14T04:49:09.543, 2021-03-14T04:49:10.299, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756153, 0.756153, Passed, Numeric, 1.394899868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4336, TE CH4 1.3A Current Check, 2021-03-14T04:49:10.312, 2021-03-14T04:49:16.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55245, 6.55245, Passed, Numeric, 1.45452345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4337, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T04:49:10.312, 2021-03-14T04:49:11.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775882, 0.775882, Passed, Numeric, 1.45458351, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4338, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T04:49:11.092, 2021-03-14T04:49:11.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837151, 0.837151, Passed, Numeric, 1.455264716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4339, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T04:49:11.934, 2021-03-14T04:49:12.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79585, 0.79585, Passed, Numeric, 1.453651675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4340, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T04:49:12.734, 2021-03-14T04:49:13.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830295, 0.830295, Passed, Numeric, 1.453439175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4341, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T04:49:13.568, 2021-03-14T04:49:14.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795847, 0.795847, Passed, Numeric, 1.456236748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4342, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T04:49:14.368, 2021-03-14T04:49:15.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822021, 0.822021, Passed, Numeric, 1.453856731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4343, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T04:49:15.194, 2021-03-14T04:49:16.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.86905, 0.86905, Passed, Numeric, 1.45408753, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4344, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T04:49:16.068, 2021-03-14T04:49:16.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796272, 0.796272, Passed, Numeric, 1.45452345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4345, TE CH5 1.3A Current Check, 2021-03-14T04:49:16.878, 2021-03-14T04:49:17.646, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767414, 0.767414, Passed, Numeric, 1.418065481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4346, Heartbeat Led Test, 2021-03-14T04:49:17.659, 2021-03-14T04:50:12.128, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 54.4689, 54.4689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4347, External Led Blinking Test, 2021-03-14T04:50:12.143, 2021-03-14T04:50:12.374, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.230289, 0.230289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4348, Low Lid 1 Voltage Check, 2021-03-14T04:50:12.394, 2021-03-14T04:50:13.170, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776814, 0.776814, Passed, Numeric, 19.6171919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4349, Low Lid 2 Voltage Check, 2021-03-14T04:50:13.175, 2021-03-14T04:50:13.995, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819604, 0.819604, Passed, Numeric, 19.6263301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4350, Hi Lid 1 Voltage Check, 2021-03-14T04:50:14.008, 2021-03-14T04:50:14.813, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80516, 0.80516, Passed, Numeric, 34.1090915, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4351, Hi Lid 2 Voltage Check, 2021-03-14T04:50:14.827, 2021-03-14T04:50:15.672, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845243, 0.845243, Passed, Numeric, 34.0910041, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4352, Fan 1 Low Speed Check, 2021-03-14T04:50:15.699, 2021-03-14T04:50:21.715, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4353, Fan 2 Low Speed Check, 2021-03-14T04:50:21.729, 2021-03-14T04:50:27.744, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01523, 6.01523, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4354, Fan 1 Medium Speed Check, 2021-03-14T04:50:27.758, 2021-03-14T04:50:33.775, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01698, 6.01698, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4355, Fan 2 Medium Speed Check, 2021-03-14T04:50:33.790, 2021-03-14T04:50:39.812, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02212, 6.02212, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4356, Fan 1 Hi Speed Check, 2021-03-14T04:50:39.826, 2021-03-14T04:50:45.842, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01613, 6.01613, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4357, Fan 2 Hi Speed Check, 2021-03-14T04:50:45.856, 2021-03-14T04:50:51.872, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01627, 6.01627, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4358, RT Lid Voltage Check, 2021-03-14T04:50:51.900, 2021-03-14T04:50:52.644, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744063, 0.744063, Passed, Numeric, 39.9039264, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4359, Beep Check, 2021-03-14T04:50:52.671, 2021-03-14T04:51:00.295, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62442, 7.62442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4360, Load All Load 1 Min, 2021-03-14T04:51:00.322, 2021-03-14T04:52:01.352, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0308, 61.0308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4361, 12.8V Load 30W, 2021-03-14T04:52:01.388, 2021-03-14T04:52:02.799, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41059, 1.41059, Passed, Numeric, 12.6479158, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4362, 5V 600mA Load, 2021-03-14T04:52:02.813, 2021-03-14T04:52:04.299, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 5.04923756, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
