ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T21:50:46.821
endDateTime, 2020-08-26T21:58:44.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.483
ModuleTime, 477.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
668, SRAM Page 3 Check, 2020-08-26T21:53:44.047, 2020-08-26T21:53:44.458, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.41161, 0.41161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, Power Cycle Unit, 2020-08-26T21:53:44.460, 2020-08-26T21:54:12.802, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3415, 28.3415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Battery Backup Test, 2020-08-26T21:54:12.805, 2020-08-26T21:54:13.852, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0467, 1.0467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, Block Sensor 0 Check, 2020-08-26T21:54:13.859, 2020-08-26T21:54:13.869, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100269, 0.0100269, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
672, Block Sensor 1 Check, 2020-08-26T21:54:13.873, 2020-08-26T21:54:13.884, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103697, 0.0103697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
673, Block Sensor 2 Check, 2020-08-26T21:54:13.889, 2020-08-26T21:54:13.902, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012768, 0.012768, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
674, Block Sensor 3 Check, 2020-08-26T21:54:13.906, 2020-08-26T21:54:13.918, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115383, 0.0115383, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
675, Block Sensor 4 Check, 2020-08-26T21:54:13.921, 2020-08-26T21:54:13.932, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106926, 0.0106926, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
676, Block Sensor 5 Check, 2020-08-26T21:54:13.938, 2020-08-26T21:54:13.952, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0145602, 0.0145602, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
677, TE CH0 Posistive Direction Check, 2020-08-26T21:54:13.960, 2020-08-26T21:54:14.731, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770865, 0.770865, Passed, Numeric, 10.73320745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH0 Negative Direction Check, 2020-08-26T21:54:14.734, 2020-08-26T21:54:15.489, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.754742, 0.754742, Passed, Numeric, -10.73050903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
679, TE CH1 Posistive Direction Check, 2020-08-26T21:54:15.493, 2020-08-26T21:54:16.257, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763958, 0.763958, Passed, Numeric, 10.75444401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH1 Negative Direction Check, 2020-08-26T21:54:16.262, 2020-08-26T21:54:17.021, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.759455, 0.759455, Passed, Numeric, -10.75482235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH2 Posistive Direction Check, 2020-08-26T21:54:17.025, 2020-08-26T21:54:17.785, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759993, 0.759993, Passed, Numeric, 10.74651283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH2 Negative Direction Check, 2020-08-26T21:54:17.789, 2020-08-26T21:54:18.557, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767557, 0.767557, Passed, Numeric, -10.75194898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH3 Posistive Direction Check, 2020-08-26T21:54:18.561, 2020-08-26T21:54:19.326, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765157, 0.765157, Passed, Numeric, 10.752886, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH3 Negative Direction Check, 2020-08-26T21:54:19.330, 2020-08-26T21:54:20.101, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770878, 0.770878, Passed, Numeric, -10.75719108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH4 Posistive Direction Check, 2020-08-26T21:54:20.104, 2020-08-26T21:54:20.866, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761822, 0.761822, Passed, Numeric, 10.75812475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH4 Negative Direction Check, 2020-08-26T21:54:20.870, 2020-08-26T21:54:21.640, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769614, 0.769614, Passed, Numeric, -10.75577763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH5 Posistive Direction Check, 2020-08-26T21:54:21.644, 2020-08-26T21:54:22.401, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757253, 0.757253, Passed, Numeric, 10.72121896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH5 Negative Direction Check, 2020-08-26T21:54:22.405, 2020-08-26T21:54:23.167, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76208, 0.76208, Passed, Numeric, -10.71899255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH0 4.9A Current Check, 2020-08-26T21:54:23.171, 2020-08-26T21:54:23.936, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764924, 0.764924, Passed, Numeric, 4.975727783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
690, TE CH1 4.9A Current Check, 2020-08-26T21:54:23.939, 2020-08-26T21:54:24.706, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766803, 0.766803, Passed, Numeric, 4.9561855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
691, TE CH2 4.9A Current Check, 2020-08-26T21:54:24.710, 2020-08-26T21:54:25.474, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764447, 0.764447, Passed, Numeric, 4.9691087, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH3 4.9A Current Check, 2020-08-26T21:54:25.478, 2020-08-26T21:54:26.242, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763758, 0.763758, Passed, Numeric, 4.96998305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH4 4.9A Current Check, 2020-08-26T21:54:26.246, 2020-08-26T21:54:27.007, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760903, 0.760903, Passed, Numeric, 4.946790516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH5 4.9A Current Check, 2020-08-26T21:54:27.011, 2020-08-26T21:54:27.775, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764259, 0.764259, Passed, Numeric, 4.89059075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH0 1.3A Current Check, 2020-08-26T21:54:27.779, 2020-08-26T21:54:28.549, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770458, 0.770458, Passed, Numeric, 1.52058547, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
696, TE CH1 1.3A Current Check, 2020-08-26T21:54:28.553, 2020-08-26T21:54:29.312, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759012, 0.759012, Passed, Numeric, 1.498925931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
697, TE CH2 1.3A Current Check, 2020-08-26T21:54:29.316, 2020-08-26T21:54:30.078, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76241, 0.76241, Passed, Numeric, 1.49330533, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
698, TE CH3 1.3A Current Check, 2020-08-26T21:54:30.082, 2020-08-26T21:54:30.840, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757947, 0.757947, Passed, Numeric, 1.513124208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH4 1.3A Current Check, 2020-08-26T21:54:30.844, 2020-08-26T21:54:36.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12294, 6.12294, Passed, Numeric, 1.514462178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
700, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T21:54:30.844, 2020-08-26T21:54:31.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76261, 0.76261, Passed, Numeric, 1.512732763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
701, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T21:54:31.608, 2020-08-26T21:54:32.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762096, 0.762096, Passed, Numeric, 1.512257511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
702, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T21:54:32.372, 2020-08-26T21:54:33.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765166, 0.765166, Passed, Numeric, 1.511600633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
703, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T21:54:33.139, 2020-08-26T21:54:33.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768156, 0.768156, Passed, Numeric, 1.512695351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
704, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T21:54:33.908, 2020-08-26T21:54:34.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764524, 0.764524, Passed, Numeric, 1.513513388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
705, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T21:54:34.674, 2020-08-26T21:54:35.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762811, 0.762811, Passed, Numeric, 1.513840306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
706, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T21:54:35.439, 2020-08-26T21:54:36.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768205, 0.768205, Passed, Numeric, 1.51363504, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
707, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T21:54:36.208, 2020-08-26T21:54:36.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758636, 0.758636, Passed, Numeric, 1.514462178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
708, TE CH5 1.3A Current Check, 2020-08-26T21:54:36.971, 2020-08-26T21:54:37.735, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764153, 0.764153, Passed, Numeric, 1.458752893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, Heartbeat Led Test, 2020-08-26T21:54:37.739, 2020-08-26T21:54:56.578, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.8392, 18.8392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, External Led Blinking Test, 2020-08-26T21:54:56.583, 2020-08-26T21:54:56.787, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.204042, 0.204042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Low Lid 1 Voltage Check, 2020-08-26T21:54:56.795, 2020-08-26T21:54:57.572, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777211, 0.777211, Passed, Numeric, 19.6020611, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
712, Low Lid 2 Voltage Check, 2020-08-26T21:54:57.576, 2020-08-26T21:54:58.351, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774702, 0.774702, Passed, Numeric, 19.6871561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
713, Hi Lid 1 Voltage Check, 2020-08-26T21:54:58.356, 2020-08-26T21:54:59.139, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782477, 0.782477, Passed, Numeric, 34.0211358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
714, Hi Lid 2 Voltage Check, 2020-08-26T21:54:59.143, 2020-08-26T21:54:59.922, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779484, 0.779484, Passed, Numeric, 34.1560662, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
715, Fan 1 Low Speed Check, 2020-08-26T21:54:59.930, 2020-08-26T21:55:05.942, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01169, 6.01169, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
716, Fan 2 Low Speed Check, 2020-08-26T21:55:05.946, 2020-08-26T21:55:11.959, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01283, 6.01283, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
717, Fan 1 Medium Speed Check, 2020-08-26T21:55:11.963, 2020-08-26T21:55:17.975, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
718, Fan 2 Medium Speed Check, 2020-08-26T21:55:17.979, 2020-08-26T21:55:23.990, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01129, 6.01129, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
719, Fan 1 Hi Speed Check, 2020-08-26T21:55:23.995, 2020-08-26T21:55:30.009, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01417, 6.01417, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
720, Fan 2 Hi Speed Check, 2020-08-26T21:55:30.013, 2020-08-26T21:55:36.025, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0119, 6.0119, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
721, RT Lid Voltage Check, 2020-08-26T21:55:36.037, 2020-08-26T21:55:36.776, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739106, 0.739106, Passed, Numeric, 39.6586041, AND, LimitPair, N.A, volt, 38, 42, N.A, 
722, Beep Check, 2020-08-26T21:55:36.785, 2020-08-26T21:55:47.437, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.652, 10.652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Load All Load 1 Min, 2020-08-26T21:55:47.442, 2020-08-26T21:56:48.475, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, 12.8V Load 30W, 2020-08-26T21:56:48.480, 2020-08-26T21:56:49.828, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34821, 1.34821, Passed, Numeric, 12.5214632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V 600mA Load, 2020-08-26T21:56:49.832, 2020-08-26T21:56:51.327, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49508, 1.49508, Passed, Numeric, 4.98806954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, TE CH0 10.5A Current Check, 2020-08-26T21:56:51.331, 2020-08-26T21:56:52.086, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.754824, 0.754824, Passed, Numeric, 10.72972148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
