ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T12:02:02.811
endDateTime, 2020-08-13T12:17:48.254
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 945.443
ModuleTime, 945.443
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
418, TE CH1 10.5A Current Check, 2020-08-13T12:09:16.066, 2020-08-13T12:09:16.812, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.745133, 0.745133, Passed, Numeric, 10.72042848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
419, TE CH2 10.5A Current Check, 2020-08-13T12:09:16.815, 2020-08-13T12:09:17.559, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.743271, 0.743271, Passed, Numeric, 10.781602, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
420, TE CH3 10.5A Current Check, 2020-08-13T12:09:17.563, 2020-08-13T12:09:18.308, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.745894, 0.745894, Passed, Numeric, 10.67889861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
421, TE CH4 10.5A Current Check, 2020-08-13T12:09:18.312, 2020-08-13T12:09:19.062, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.750187, 0.750187, Passed, Numeric, 10.66641313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
422, TE CH5 10.5A Current Check, 2020-08-13T12:09:19.066, 2020-08-13T12:09:19.812, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.745428, 0.745428, Passed, Numeric, 10.681125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
423, Low Lid 1 Voltage Check, 2020-08-13T12:09:19.816, 2020-08-13T12:09:20.571, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.755566, 0.755566, Passed, Numeric, 19.6559653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
424, Low Lid 2 Voltage Check, 2020-08-13T12:09:20.575, 2020-08-13T12:09:21.346, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.771252, 0.771252, Passed, Numeric, 19.5873031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
425, Hi Lid 1 Voltage Check, 2020-08-13T12:09:21.350, 2020-08-13T12:09:22.112, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761665, 0.761665, Passed, Numeric, 34.1330236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
426, Hi Lid 2 Voltage Check, 2020-08-13T12:09:22.116, 2020-08-13T12:09:22.876, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.760502, 0.760502, Passed, Numeric, 34.0118475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
427, Unoad All Load, 2020-08-13T12:09:22.880, 2020-08-13T12:09:24.898, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01794, 2.01794, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Satelite Display and Keypad Check, 2020-08-13T12:09:24.933, 2020-08-13T12:16:02.449, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 397.516, 397.516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Protocol Creation Check, 2020-08-13T12:16:02.468, 2020-08-13T12:16:09.545, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.07641, 7.07641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Protocol Delete Check, 2020-08-13T12:16:09.567, 2020-08-13T12:16:13.865, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.29756, 4.29756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Remote Command Set, 2020-08-13T12:16:13.881, 2020-08-13T12:17:21.479, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5977, 67.5977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Initialize SRAM and HC12, 2020-08-13T12:17:21.484, 2020-08-13T12:17:30.968, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48456, 9.48456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, Power Off, 2020-08-13T12:17:30.984, 2020-08-13T12:17:32.961, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97672, 1.97672, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, DC Power Off, 2020-08-13T12:17:32.965, 2020-08-13T12:17:33.243, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.278094, 0.278094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, Wait 10, 2020-08-13T12:17:33.249, 2020-08-13T12:17:48.250, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
