ID, administrator
name, administrator
ID, 3183
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:04:57.512
endDateTime, 2021-04-05T06:12:09.543
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 432.031
ModuleTime, 432.031
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3209, SRAM Page 0 Check, 2021-04-05T06:06:46.183, 2021-04-05T06:07:35.185, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.002, 49.002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3210, SRAM Page 1 Check, 2021-04-05T06:07:35.232, 2021-04-05T06:07:35.726, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493699, 0.493699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, SRAM Page 2 Check, 2021-04-05T06:07:35.731, 2021-04-05T06:07:36.153, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421771, 0.421771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3212, SRAM Page 3 Check, 2021-04-05T06:07:36.158, 2021-04-05T06:07:36.649, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49152, 0.49152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3213, Power Cycle Unit, 2021-04-05T06:07:36.654, 2021-04-05T06:08:02.872, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2184, 26.2184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, Battery Backup Test, 2021-04-05T06:08:02.878, 2021-04-05T06:08:04.111, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23315, 1.23315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, Block Sensor 0 Check, 2021-04-05T06:08:04.123, 2021-04-05T06:08:04.141, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181913, 0.0181913, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3216, Block Sensor 1 Check, 2021-04-05T06:08:04.146, 2021-04-05T06:08:04.159, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128012, 0.0128012, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3217, Block Sensor 2 Check, 2021-04-05T06:08:04.168, 2021-04-05T06:08:04.180, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114662, 0.0114662, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3218, Block Sensor 3 Check, 2021-04-05T06:08:04.204, 2021-04-05T06:08:04.215, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108039, 0.0108039, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3219, Block Sensor 4 Check, 2021-04-05T06:08:04.219, 2021-04-05T06:08:04.229, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104351, 0.0104351, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3220, Block Sensor 5 Check, 2021-04-05T06:08:04.233, 2021-04-05T06:08:04.245, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117256, 0.0117256, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3221, TE CH0 Posistive Direction Check, 2021-04-05T06:08:04.253, 2021-04-05T06:08:05.040, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78655, 0.78655, Passed, Numeric, 10.65067611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3222, TE CH0 Negative Direction Check, 2021-04-05T06:08:05.052, 2021-04-05T06:08:05.858, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806381, 0.806381, Passed, Numeric, -10.64361175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3223, TE CH1 Posistive Direction Check, 2021-04-05T06:08:05.869, 2021-04-05T06:08:06.666, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797414, 0.797414, Passed, Numeric, 10.69709146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3224, TE CH1 Negative Direction Check, 2021-04-05T06:08:06.679, 2021-04-05T06:08:07.506, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.827148, 0.827148, Passed, Numeric, -10.69580576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3225, TE CH2 Posistive Direction Check, 2021-04-05T06:08:07.519, 2021-04-05T06:08:08.315, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796156, 0.796156, Passed, Numeric, 10.77381215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3226, TE CH2 Negative Direction Check, 2021-04-05T06:08:08.327, 2021-04-05T06:08:09.128, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80012, 0.80012, Passed, Numeric, -10.76978406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3227, TE CH3 Posistive Direction Check, 2021-04-05T06:08:09.139, 2021-04-05T06:08:09.951, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812447, 0.812447, Passed, Numeric, 10.81768346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3228, TE CH3 Negative Direction Check, 2021-04-05T06:08:09.961, 2021-04-05T06:08:10.757, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795799, 0.795799, Passed, Numeric, -10.81858701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3229, TE CH4 Posistive Direction Check, 2021-04-05T06:08:10.770, 2021-04-05T06:08:11.547, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776791, 0.776791, Passed, Numeric, 10.77676741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH4 Negative Direction Check, 2021-04-05T06:08:11.559, 2021-04-05T06:08:12.356, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796659, 0.796659, Passed, Numeric, -10.77204895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH5 Posistive Direction Check, 2021-04-05T06:08:12.369, 2021-04-05T06:08:13.197, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828059, 0.828059, Passed, Numeric, 10.88593291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH5 Negative Direction Check, 2021-04-05T06:08:13.210, 2021-04-05T06:08:14.013, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803308, 0.803308, Passed, Numeric, -10.87975266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH0 4.9A Current Check, 2021-04-05T06:08:14.026, 2021-04-05T06:08:14.827, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801118, 0.801118, Passed, Numeric, 4.85213885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3234, TE CH1 4.9A Current Check, 2021-04-05T06:08:14.840, 2021-04-05T06:08:15.677, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.83759, 0.83759, Passed, Numeric, 4.919869633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3235, TE CH2 4.9A Current Check, 2021-04-05T06:08:15.690, 2021-04-05T06:08:16.497, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806817, 0.806817, Passed, Numeric, 4.949780133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3236, TE CH3 4.9A Current Check, 2021-04-05T06:08:16.510, 2021-04-05T06:08:17.340, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830623, 0.830623, Passed, Numeric, 4.982946316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3237, TE CH4 4.9A Current Check, 2021-04-05T06:08:17.353, 2021-04-05T06:08:18.172, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81907, 0.81907, Passed, Numeric, 4.925531816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3238, TE CH5 4.9A Current Check, 2021-04-05T06:08:18.185, 2021-04-05T06:08:18.990, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805414, 0.805414, Passed, Numeric, 4.987918716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3239, TE CH0 1.3A Current Check, 2021-04-05T06:08:19.003, 2021-04-05T06:08:19.814, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810863, 0.810863, Passed, Numeric, 1.420149541667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3240, TE CH1 1.3A Current Check, 2021-04-05T06:08:19.826, 2021-04-05T06:08:20.622, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795163, 0.795163, Passed, Numeric, 1.459371011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3241, TE CH2 1.3A Current Check, 2021-04-05T06:08:20.634, 2021-04-05T06:08:21.427, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79293, 0.79293, Passed, Numeric, 1.459988023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3242, TE CH3 1.3A Current Check, 2021-04-05T06:08:21.440, 2021-04-05T06:08:22.247, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806529, 0.806529, Passed, Numeric, 1.490593941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3243, TE CH4 1.3A Current Check, 2021-04-05T06:08:22.259, 2021-04-05T06:08:28.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47191, 6.47191, Passed, Numeric, 1.454136856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3244, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T06:08:22.260, 2021-04-05T06:08:23.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815063, 0.815063, Passed, Numeric, 1.452927156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3245, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T06:08:23.081, 2021-04-05T06:08:23.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809207, 0.809207, Passed, Numeric, 1.453675208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3246, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T06:08:23.894, 2021-04-05T06:08:24.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802448, 0.802448, Passed, Numeric, 1.453473773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3247, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T06:08:24.701, 2021-04-05T06:08:25.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797332, 0.797332, Passed, Numeric, 1.453025241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3248, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T06:08:25.503, 2021-04-05T06:08:26.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842048, 0.842048, Passed, Numeric, 1.452696788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3249, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T06:08:26.349, 2021-04-05T06:08:27.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81846, 0.81846, Passed, Numeric, 1.453425256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3250, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T06:08:27.172, 2021-04-05T06:08:27.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803561, 0.803561, Passed, Numeric, 1.45423324, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3251, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T06:08:27.977, 2021-04-05T06:08:28.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754162, 0.754162, Passed, Numeric, 1.454136856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3252, TE CH5 1.3A Current Check, 2021-04-05T06:08:28.745, 2021-04-05T06:08:29.527, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782016, 0.782016, Passed, Numeric, 1.482085128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3253, Heartbeat Led Test, 2021-04-05T06:08:29.540, 2021-04-05T06:08:31.003, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.46299, 1.46299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, External Led Blinking Test, 2021-04-05T06:08:31.022, 2021-04-05T06:08:31.906, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.883447, 0.883447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Low Lid 1 Voltage Check, 2021-04-05T06:08:31.926, 2021-04-05T06:08:32.706, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780062, 0.780062, Passed, Numeric, 19.6012679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3256, Low Lid 2 Voltage Check, 2021-04-05T06:08:32.720, 2021-04-05T06:08:33.525, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805429, 0.805429, Passed, Numeric, 19.6344734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3257, Hi Lid 1 Voltage Check, 2021-04-05T06:08:33.540, 2021-04-05T06:08:34.371, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830923, 0.830923, Passed, Numeric, 34.0277876, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3258, Hi Lid 2 Voltage Check, 2021-04-05T06:08:34.384, 2021-04-05T06:08:35.218, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834138, 0.834138, Passed, Numeric, 34.1383595, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3259, Fan 1 Low Speed Check, 2021-04-05T06:08:35.248, 2021-04-05T06:08:41.265, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01768, 6.01768, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3260, Fan 2 Low Speed Check, 2021-04-05T06:08:41.279, 2021-04-05T06:08:47.295, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3261, Fan 1 Medium Speed Check, 2021-04-05T06:08:47.308, 2021-04-05T06:08:53.325, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01674, 6.01674, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3262, Fan 2 Medium Speed Check, 2021-04-05T06:08:53.339, 2021-04-05T06:08:59.356, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01754, 6.01754, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3263, Fan 1 Hi Speed Check, 2021-04-05T06:08:59.370, 2021-04-05T06:09:05.386, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01578, 6.01578, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3264, Fan 2 Hi Speed Check, 2021-04-05T06:09:05.400, 2021-04-05T06:09:11.416, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3265, RT Lid Voltage Check, 2021-04-05T06:09:11.441, 2021-04-05T06:09:12.221, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77952, 0.77952, Passed, Numeric, 39.8915673, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3266, Beep Check, 2021-04-05T06:09:12.247, 2021-04-05T06:09:21.410, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1634, 9.1634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, Load All Load 1 Min, 2021-04-05T06:09:21.437, 2021-04-05T06:10:22.473, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0358, 61.0358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, 12.8V Load 30W, 2021-04-05T06:10:22.509, 2021-04-05T06:10:23.778, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26824, 1.26824, Passed, Numeric, 12.6408927, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3269, 5V 600mA Load, 2021-04-05T06:10:23.792, 2021-04-05T06:10:25.278, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48605, 1.48605, Passed, Numeric, 5.00845908, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
