ID, administrator
name, administrator
ID, 2017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T00:20:09.577
endDateTime, 2021-12-30T00:27:52.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.507
ModuleTime, 462.507
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2090, Low Lid 2 Voltage Check, 2021-12-30T00:24:16.332, 2021-12-30T00:24:17.150, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818123, 0.818123, Passed, Numeric, 19.6021369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2091, Hi Lid 1 Voltage Check, 2021-12-30T00:24:17.163, 2021-12-30T00:24:17.985, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822052, 0.822052, Passed, Numeric, 34.0314616, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2092, Hi Lid 2 Voltage Check, 2021-12-30T00:24:17.999, 2021-12-30T00:24:18.802, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802637, 0.802637, Passed, Numeric, 34.0593316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2093, Fan 1 Low Speed Check, 2021-12-30T00:24:18.829, 2021-12-30T00:24:24.846, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0171, 6.0171, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2094, Fan 2 Low Speed Check, 2021-12-30T00:24:24.860, 2021-12-30T00:24:30.876, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2095, Fan 1 Medium Speed Check, 2021-12-30T00:24:30.891, 2021-12-30T00:24:36.908, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01638, 6.01638, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2096, Fan 2 Medium Speed Check, 2021-12-30T00:24:36.922, 2021-12-30T00:24:42.942, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02028, 6.02028, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2097, Fan 1 Hi Speed Check, 2021-12-30T00:24:42.956, 2021-12-30T00:24:48.971, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2098, Fan 2 Hi Speed Check, 2021-12-30T00:24:48.986, 2021-12-30T00:24:55.003, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0175, 6.0175, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2099, RT Lid Voltage Check, 2021-12-30T00:24:55.031, 2021-12-30T00:24:55.791, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759508, 0.759508, Passed, Numeric, 39.7499374, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2100, Beep Check, 2021-12-30T00:24:55.817, 2021-12-30T00:25:04.456, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63986, 8.63986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, Load All Load 1 Min, 2021-12-30T00:25:04.500, 2021-12-30T00:26:05.533, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, 12.8V Load 30W, 2021-12-30T00:26:05.569, 2021-12-30T00:26:06.936, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36709, 1.36709, Passed, Numeric, 12.4209371, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2103, 5V 600mA Load, 2021-12-30T00:26:06.950, 2021-12-30T00:26:08.436, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 5.00573266, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
