ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-24T19:05:33.770
endDateTime, 2021-05-24T19:13:00.092
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.322
ModuleTime, 446.322
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
390, TE CH5 1.3A Current Check, 2021-05-24T19:09:06.236, 2021-05-24T19:09:07.027, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79084, 0.79084, Passed, Numeric, 1.470604563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-05-24T19:09:07.039, 2021-05-24T19:09:09.394, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.35453, 2.35453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-05-24T19:09:09.400, 2021-05-24T19:09:11.634, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.23369, 2.23369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-05-24T19:09:11.644, 2021-05-24T19:09:12.450, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806651, 0.806651, Passed, Numeric, 19.5886363, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-05-24T19:09:12.462, 2021-05-24T19:09:13.314, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.851918, 0.851918, Passed, Numeric, 19.5432559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-05-24T19:09:13.328, 2021-05-24T19:09:14.133, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805725, 0.805725, Passed, Numeric, 34.0300106, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-05-24T19:09:14.146, 2021-05-24T19:09:14.963, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817236, 0.817236, Passed, Numeric, 33.9370272, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-05-24T19:09:14.988, 2021-05-24T19:09:21.005, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01757, 6.01757, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-05-24T19:09:21.018, 2021-05-24T19:09:27.035, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01622, 6.01622, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-05-24T19:09:27.048, 2021-05-24T19:09:33.065, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01724, 6.01724, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-05-24T19:09:33.078, 2021-05-24T19:09:39.094, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01622, 6.01622, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-05-24T19:09:39.107, 2021-05-24T19:09:45.123, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01579, 6.01579, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-05-24T19:09:45.136, 2021-05-24T19:09:51.151, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01513, 6.01513, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-05-24T19:09:51.177, 2021-05-24T19:09:51.943, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766535, 0.766535, Passed, Numeric, 39.849386, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-05-24T19:09:51.967, 2021-05-24T19:09:58.070, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.10298, 6.10298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-05-24T19:09:58.094, 2021-05-24T19:10:59.120, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0263, 61.0263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-05-24T19:10:59.129, 2021-05-24T19:11:00.319, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18984, 1.18984, Passed, Numeric, 12.6168611, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-05-24T19:11:00.332, 2021-05-24T19:11:01.818, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 5.03934576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-05-24T19:11:01.831, 2021-05-24T19:11:02.624, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792414, 0.792414, Passed, Numeric, 10.6996162, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
