ID, administrator
name, administrator
ID, 2017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:03:46.370
endDateTime, 2021-03-27T06:11:27.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.8
ModuleTime, 460.8
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2028, Battery Voltage Check, 2021-03-27T06:04:28.665, 2021-03-27T06:04:29.415, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750172, 0.750172, Passed, Numeric, 3.20268669, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2029, Wait 10, 2021-03-27T06:04:29.420, 2021-03-27T06:04:39.421, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, Remote Command Set, 2021-03-27T06:04:39.425, 2021-03-27T06:05:41.031, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6066, 61.6066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Initialize SRAM and HC12, 2021-03-27T06:05:41.038, 2021-03-27T06:05:50.533, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, I2C Read Write Test, 2021-03-27T06:05:50.545, 2021-03-27T06:05:53.623, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07815, 3.07815, Passed, Alpha VCC, 5.106570843, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, Get VCC Sensor Value, 2021-03-27T06:05:53.628, 2021-03-27T06:05:53.643, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0151396, 0.0151396, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2034, Get 15V Sensor Value, 2021-03-27T06:05:53.649, 2021-03-27T06:05:53.661, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122483, 0.0122483, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2035, Get Power Sensor Value, 2021-03-27T06:05:53.665, 2021-03-27T06:05:53.676, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114231, 0.0114231, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2036, Lid Left Sensor Test, 2021-03-27T06:05:53.679, 2021-03-27T06:05:53.693, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136168, 0.0136168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2037, Lid Right Sensor Test, 2021-03-27T06:05:53.697, 2021-03-27T06:05:53.708, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118788, 0.0118788, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2038, HS Left Sensor Test, 2021-03-27T06:05:53.712, 2021-03-27T06:05:53.723, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108641, 0.0108641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2039, HS Right Sensor Test, 2021-03-27T06:05:53.726, 2021-03-27T06:05:53.743, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166719, 0.0166719, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2040, Get Amp2 Sensor Value, 2021-03-27T06:05:53.746, 2021-03-27T06:05:53.759, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123472, 0.0123472, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2041, Get Amp Sensor Value, 2021-03-27T06:05:53.762, 2021-03-27T06:05:53.773, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111771, 0.0111771, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2042, Get Power Supply Sensor Value, 2021-03-27T06:05:53.777, 2021-03-27T06:05:53.793, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0162648, 0.0162648, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2043, SRAM Page 0 Check, 2021-03-27T06:05:53.801, 2021-03-27T06:06:42.637, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8366, 48.8366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2044, SRAM Page 1 Check, 2021-03-27T06:06:42.654, 2021-03-27T06:06:43.143, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48944, 0.48944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2045, SRAM Page 2 Check, 2021-03-27T06:06:43.148, 2021-03-27T06:06:43.563, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414947, 0.414947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2046, SRAM Page 3 Check, 2021-03-27T06:06:43.568, 2021-03-27T06:06:44.031, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4629, 0.4629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, Power Cycle Unit, 2021-03-27T06:06:44.032, 2021-03-27T06:07:10.174, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1422, 26.1422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, Battery Backup Test, 2021-03-27T06:07:10.180, 2021-03-27T06:07:11.476, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29559, 1.29559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Block Sensor 0 Check, 2021-03-27T06:07:11.487, 2021-03-27T06:07:11.500, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124416, 0.0124416, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2050, Block Sensor 1 Check, 2021-03-27T06:07:11.505, 2021-03-27T06:07:11.517, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125682, 0.0125682, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2051, Block Sensor 2 Check, 2021-03-27T06:07:11.528, 2021-03-27T06:07:11.544, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154519, 0.0154519, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2052, Block Sensor 3 Check, 2021-03-27T06:07:11.569, 2021-03-27T06:07:11.579, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100317, 0.0100317, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2053, Block Sensor 4 Check, 2021-03-27T06:07:11.583, 2021-03-27T06:07:11.594, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01086, 0.01086, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2054, Block Sensor 5 Check, 2021-03-27T06:07:11.597, 2021-03-27T06:07:11.608, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112308, 0.0112308, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2055, TE CH0 Posistive Direction Check, 2021-03-27T06:07:11.615, 2021-03-27T06:07:12.413, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798388, 0.798388, Passed, Numeric, 10.77429923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2056, TE CH0 Negative Direction Check, 2021-03-27T06:07:12.419, 2021-03-27T06:07:13.213, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793673, 0.793673, Passed, Numeric, -10.76677538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2057, TE CH1 Posistive Direction Check, 2021-03-27T06:07:13.220, 2021-03-27T06:07:14.004, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783519, 0.783519, Passed, Numeric, 10.75807448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2058, TE CH1 Negative Direction Check, 2021-03-27T06:07:14.008, 2021-03-27T06:07:14.799, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791012, 0.791012, Passed, Numeric, -10.7578064, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2059, TE CH2 Posistive Direction Check, 2021-03-27T06:07:14.811, 2021-03-27T06:07:15.642, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831029, 0.831029, Passed, Numeric, 10.8532779, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2060, TE CH2 Negative Direction Check, 2021-03-27T06:07:15.655, 2021-03-27T06:07:16.452, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796712, 0.796712, Passed, Numeric, -10.85757631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2061, TE CH3 Posistive Direction Check, 2021-03-27T06:07:16.462, 2021-03-27T06:07:17.310, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.847829, 0.847829, Passed, Numeric, 10.84924373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2062, TE CH3 Negative Direction Check, 2021-03-27T06:07:17.323, 2021-03-27T06:07:18.120, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796669, 0.796669, Passed, Numeric, -10.84931476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2063, TE CH4 Posistive Direction Check, 2021-03-27T06:07:18.133, 2021-03-27T06:07:18.948, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815208, 0.815208, Passed, Numeric, 10.70609228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH4 Negative Direction Check, 2021-03-27T06:07:18.961, 2021-03-27T06:07:19.764, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80344, 0.80344, Passed, Numeric, -10.70487311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2065, TE CH5 Posistive Direction Check, 2021-03-27T06:07:19.777, 2021-03-27T06:07:20.607, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.830136, 0.830136, Passed, Numeric, 10.88556948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH5 Negative Direction Check, 2021-03-27T06:07:20.620, 2021-03-27T06:07:21.429, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808848, 0.808848, Passed, Numeric, -10.8858942, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2067, TE CH0 4.9A Current Check, 2021-03-27T06:07:21.442, 2021-03-27T06:07:22.252, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809868, 0.809868, Passed, Numeric, 4.9781494, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2068, TE CH1 4.9A Current Check, 2021-03-27T06:07:22.259, 2021-03-27T06:07:23.072, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812759, 0.812759, Passed, Numeric, 4.995562216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2069, TE CH2 4.9A Current Check, 2021-03-27T06:07:23.085, 2021-03-27T06:07:23.892, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806925, 0.806925, Passed, Numeric, 5.002895166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2070, TE CH3 4.9A Current Check, 2021-03-27T06:07:23.903, 2021-03-27T06:07:24.749, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.846117, 0.846117, Passed, Numeric, 5.019342616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2071, TE CH4 4.9A Current Check, 2021-03-27T06:07:24.762, 2021-03-27T06:07:25.576, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81386, 0.81386, Passed, Numeric, 4.923192116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2072, TE CH5 4.9A Current Check, 2021-03-27T06:07:25.588, 2021-03-27T06:07:26.398, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809663, 0.809663, Passed, Numeric, 5.035959616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2073, TE CH0 1.3A Current Check, 2021-03-27T06:07:26.411, 2021-03-27T06:07:27.218, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806508, 0.806508, Passed, Numeric, 1.499654695, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2074, TE CH1 1.3A Current Check, 2021-03-27T06:07:27.231, 2021-03-27T06:07:28.042, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811824, 0.811824, Passed, Numeric, 1.51033879, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2075, TE CH2 1.3A Current Check, 2021-03-27T06:07:28.055, 2021-03-27T06:07:28.875, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819629, 0.819629, Passed, Numeric, 1.487547246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2076, TE CH3 1.3A Current Check, 2021-03-27T06:07:28.888, 2021-03-27T06:07:29.714, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826123, 0.826123, Passed, Numeric, 1.512938438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2077, TE CH4 1.3A Current Check, 2021-03-27T06:07:29.727, 2021-03-27T06:07:36.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49575, 6.49575, Passed, Numeric, 1.436972105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2078, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T06:07:29.728, 2021-03-27T06:07:30.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796269, 0.796269, Passed, Numeric, 1.435721966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2079, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T06:07:30.528, 2021-03-27T06:07:31.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813233, 0.813233, Passed, Numeric, 1.436954203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2080, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T06:07:31.346, 2021-03-27T06:07:32.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803019, 0.803019, Passed, Numeric, 1.437519306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2081, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T06:07:32.153, 2021-03-27T06:07:32.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82079, 0.82079, Passed, Numeric, 1.43759011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2082, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T06:07:32.978, 2021-03-27T06:07:33.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813409, 0.813409, Passed, Numeric, 1.436101595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2083, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T06:07:33.795, 2021-03-27T06:07:34.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803266, 0.803266, Passed, Numeric, 1.43766754, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2084, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T06:07:34.603, 2021-03-27T06:07:35.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818695, 0.818695, Passed, Numeric, 1.436324513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2085, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T06:07:35.426, 2021-03-27T06:07:36.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797015, 0.797015, Passed, Numeric, 1.436972105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2086, TE CH5 1.3A Current Check, 2021-03-27T06:07:36.237, 2021-03-27T06:07:37.074, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.837016, 0.837016, Passed, Numeric, 1.534664408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2087, Heartbeat Led Test, 2021-03-27T06:07:37.087, 2021-03-27T06:07:45.733, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.64575, 8.64575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, External Led Blinking Test, 2021-03-27T06:07:45.753, 2021-03-27T06:07:45.869, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.116123, 0.116123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, Low Lid 1 Voltage Check, 2021-03-27T06:07:45.888, 2021-03-27T06:07:46.664, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775928, 0.775928, Passed, Numeric, 19.5836154, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2090, Low Lid 2 Voltage Check, 2021-03-27T06:07:46.678, 2021-03-27T06:07:47.517, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839122, 0.839122, Passed, Numeric, 19.6483552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2091, Hi Lid 1 Voltage Check, 2021-03-27T06:07:47.530, 2021-03-27T06:07:48.371, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.841391, 0.841391, Passed, Numeric, 34.0315415, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2092, Hi Lid 2 Voltage Check, 2021-03-27T06:07:48.384, 2021-03-27T06:07:49.229, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.84496, 0.84496, Passed, Numeric, 34.1285245, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2093, Fan 1 Low Speed Check, 2021-03-27T06:07:49.263, 2021-03-27T06:07:55.279, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01667, 6.01667, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2094, Fan 2 Low Speed Check, 2021-03-27T06:07:55.293, 2021-03-27T06:08:01.309, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01619, 6.01619, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2095, Fan 1 Medium Speed Check, 2021-03-27T06:08:01.323, 2021-03-27T06:08:07.339, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2096, Fan 2 Medium Speed Check, 2021-03-27T06:08:07.353, 2021-03-27T06:08:13.370, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01739, 6.01739, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2097, Fan 1 Hi Speed Check, 2021-03-27T06:08:13.386, 2021-03-27T06:08:19.399, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01296, 6.01296, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2098, Fan 2 Hi Speed Check, 2021-03-27T06:08:19.413, 2021-03-27T06:08:25.430, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2099, RT Lid Voltage Check, 2021-03-27T06:08:25.455, 2021-03-27T06:08:26.206, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75083, 0.75083, Passed, Numeric, 39.8891005, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2100, Beep Check, 2021-03-27T06:08:26.232, 2021-03-27T06:08:34.865, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63322, 8.63322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, Load All Load 1 Min, 2021-03-27T06:08:34.888, 2021-03-27T06:09:35.921, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, 12.8V Load 30W, 2021-03-27T06:09:35.956, 2021-03-27T06:09:37.395, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43925, 1.43925, Passed, Numeric, 12.5917049, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2103, 5V 600mA Load, 2021-03-27T06:09:37.408, 2021-03-27T06:09:38.895, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 5.06827558, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
