ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-12T10:33:39.107
endDateTime, 2021-03-12T10:41:02.953
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.847
ModuleTime, 443.847
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
97, TE CH1 10.5A Current Check, 2021-03-12T10:39:14.634, 2021-03-12T10:39:15.439, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805735, 0.805735, Passed, Numeric, 10.80770025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH2 10.5A Current Check, 2021-03-12T10:39:15.452, 2021-03-12T10:39:16.252, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799199, 0.799199, Passed, Numeric, 10.95226213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
99, TE CH3 10.5A Current Check, 2021-03-12T10:39:16.264, 2021-03-12T10:39:17.085, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.820832, 0.820832, Passed, Numeric, 10.89870866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH4 10.5A Current Check, 2021-03-12T10:39:17.098, 2021-03-12T10:39:17.891, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793083, 0.793083, Passed, Numeric, 10.7865888, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH5 10.5A Current Check, 2021-03-12T10:39:17.904, 2021-03-12T10:39:18.700, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795082, 0.795082, Passed, Numeric, 10.94322668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, Low Lid 1 Voltage Check, 2021-03-12T10:39:18.712, 2021-03-12T10:39:19.513, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.800919, 0.800919, Passed, Numeric, 19.6284509, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
103, Low Lid 2 Voltage Check, 2021-03-12T10:39:19.522, 2021-03-12T10:39:20.329, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807389, 0.807389, Passed, Numeric, 19.6360493, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
104, Hi Lid 1 Voltage Check, 2021-03-12T10:39:20.343, 2021-03-12T10:39:21.179, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836539, 0.836539, Passed, Numeric, 34.0878991, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
105, Hi Lid 2 Voltage Check, 2021-03-12T10:39:21.192, 2021-03-12T10:39:22.031, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838834, 0.838834, Passed, Numeric, 34.1066593, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
106, Unoad All Load, 2021-03-12T10:39:22.043, 2021-03-12T10:39:24.103, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05927, 2.05927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, Satelite Display and Keypad Check, 2021-03-12T10:39:24.147, 2021-03-12T10:39:26.465, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.31781, 2.31781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Protocol Creation Check, 2021-03-12T10:39:26.495, 2021-03-12T10:39:33.047, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.55192, 6.55192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Protocol Delete Check, 2021-03-12T10:39:33.062, 2021-03-12T10:39:36.167, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.1049, 3.1049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Remote Command Set, 2021-03-12T10:39:36.188, 2021-03-12T10:40:37.943, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7552, 61.7552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Initialize SRAM and HC12, 2021-03-12T10:40:37.957, 2021-03-12T10:40:47.452, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49569, 9.49569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Power Off, 2021-03-12T10:40:47.499, 2021-03-12T10:40:47.572, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0723004, 0.0723004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, DC Power Off, 2021-03-12T10:40:47.582, 2021-03-12T10:40:47.927, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344988, 0.344988, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Wait 10, 2021-03-12T10:40:47.939, 2021-03-12T10:41:02.940, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
