ID, administrator
name, administrator
ID, 5814
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T03:26:51.832
endDateTime, 2020-08-14T03:34:47.824
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.993
ModuleTime, 475.993
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5833, Lid Left Sensor Test, 2020-08-14T03:29:08.503, 2020-08-14T03:29:08.513, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097544, 0.0097544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5834, Lid Right Sensor Test, 2020-08-14T03:29:08.514, 2020-08-14T03:29:08.524, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098189, 0.0098189, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5835, HS Left Sensor Test, 2020-08-14T03:29:08.525, 2020-08-14T03:29:08.535, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098272, 0.0098272, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5836, HS Right Sensor Test, 2020-08-14T03:29:08.537, 2020-08-14T03:29:08.551, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144969, 0.0144969, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5837, Get Amp2 Sensor Value, 2020-08-14T03:29:08.553, 2020-08-14T03:29:08.564, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115469, 0.0115469, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5838, Get Amp Sensor Value, 2020-08-14T03:29:08.566, 2020-08-14T03:29:08.576, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102594, 0.0102594, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5839, Get Power Supply Sensor Value, 2020-08-14T03:29:08.578, 2020-08-14T03:29:08.588, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101968, 0.0101968, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5840, SRAM Page 0 Check, 2020-08-14T03:29:08.591, 2020-08-14T03:29:49.092, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5006, 40.5006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5841, SRAM Page 1 Check, 2020-08-14T03:29:49.094, 2020-08-14T03:29:49.551, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457496, 0.457496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5842, SRAM Page 2 Check, 2020-08-14T03:29:49.553, 2020-08-14T03:29:49.951, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397876, 0.397876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5843, SRAM Page 3 Check, 2020-08-14T03:29:49.952, 2020-08-14T03:29:50.360, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40823, 0.40823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5844, Power Cycle Unit, 2020-08-14T03:29:50.362, 2020-08-14T03:30:19.334, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9722, 28.9722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5845, Battery Backup Test, 2020-08-14T03:30:19.336, 2020-08-14T03:30:20.378, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04223, 1.04223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5846, Block Sensor 0 Check, 2020-08-14T03:30:20.404, 2020-08-14T03:30:20.415, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105507, 0.0105507, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5847, Block Sensor 1 Check, 2020-08-14T03:30:20.419, 2020-08-14T03:30:20.429, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100567, 0.0100567, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5848, Block Sensor 2 Check, 2020-08-14T03:30:20.432, 2020-08-14T03:30:20.442, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102318, 0.0102318, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5849, Block Sensor 3 Check, 2020-08-14T03:30:20.446, 2020-08-14T03:30:20.459, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131161, 0.0131161, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5850, Block Sensor 4 Check, 2020-08-14T03:30:20.463, 2020-08-14T03:30:20.474, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112873, 0.0112873, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5851, Block Sensor 5 Check, 2020-08-14T03:30:20.478, 2020-08-14T03:30:20.488, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103571, 0.0103571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5852, TE CH0 Posistive Direction Check, 2020-08-14T03:30:20.496, 2020-08-14T03:30:21.269, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773709, 0.773709, Passed, Numeric, 10.67165123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5853, TE CH0 Negative Direction Check, 2020-08-14T03:30:21.273, 2020-08-14T03:30:22.016, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743133, 0.743133, Passed, Numeric, -10.66905875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5854, TE CH1 Posistive Direction Check, 2020-08-14T03:30:22.020, 2020-08-14T03:30:22.764, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743574, 0.743574, Passed, Numeric, 10.67680088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5855, TE CH1 Negative Direction Check, 2020-08-14T03:30:22.768, 2020-08-14T03:30:23.513, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745911, 0.745911, Passed, Numeric, -10.67357806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5856, TE CH2 Posistive Direction Check, 2020-08-14T03:30:23.517, 2020-08-14T03:30:24.269, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.751544, 0.751544, Passed, Numeric, 10.6531051, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5857, TE CH2 Negative Direction Check, 2020-08-14T03:30:24.273, 2020-08-14T03:30:25.022, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.74955, 0.74955, Passed, Numeric, -10.65401545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5858, TE CH3 Posistive Direction Check, 2020-08-14T03:30:25.026, 2020-08-14T03:30:25.779, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.753516, 0.753516, Passed, Numeric, 10.63921476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5859, TE CH3 Negative Direction Check, 2020-08-14T03:30:25.783, 2020-08-14T03:30:26.529, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746221, 0.746221, Passed, Numeric, -10.64539451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5860, TE CH4 Posistive Direction Check, 2020-08-14T03:30:26.533, 2020-08-14T03:30:27.281, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747706, 0.747706, Passed, Numeric, 10.62875875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5861, TE CH4 Negative Direction Check, 2020-08-14T03:30:27.285, 2020-08-14T03:30:28.031, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746043, 0.746043, Passed, Numeric, -10.62774696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5862, TE CH5 Posistive Direction Check, 2020-08-14T03:30:28.034, 2020-08-14T03:30:28.779, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.74439, 0.74439, Passed, Numeric, 10.67679828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5863, TE CH5 Negative Direction Check, 2020-08-14T03:30:28.783, 2020-08-14T03:30:29.529, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74668, 0.74668, Passed, Numeric, -10.6723531, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5864, TE CH0 4.9A Current Check, 2020-08-14T03:30:29.533, 2020-08-14T03:30:30.275, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741406, 0.741406, Passed, Numeric, 4.842310416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5865, TE CH1 4.9A Current Check, 2020-08-14T03:30:30.279, 2020-08-14T03:30:31.031, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.75249, 0.75249, Passed, Numeric, 4.867944183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5866, TE CH2 4.9A Current Check, 2020-08-14T03:30:31.035, 2020-08-14T03:30:31.774, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.739169, 0.739169, Passed, Numeric, 4.851078433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5867, TE CH3 4.9A Current Check, 2020-08-14T03:30:31.779, 2020-08-14T03:30:32.522, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.743046, 0.743046, Passed, Numeric, 4.821333616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5868, TE CH4 4.9A Current Check, 2020-08-14T03:30:32.525, 2020-08-14T03:30:33.270, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.744253, 0.744253, Passed, Numeric, 4.882696016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5869, TE CH5 4.9A Current Check, 2020-08-14T03:30:33.273, 2020-08-14T03:30:34.014, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740298, 0.740298, Passed, Numeric, 4.868600016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5870, TE CH0 1.3A Current Check, 2020-08-14T03:30:34.018, 2020-08-14T03:30:34.764, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746352, 0.746352, Passed, Numeric, 1.425025455, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5871, TE CH1 1.3A Current Check, 2020-08-14T03:30:34.768, 2020-08-14T03:30:35.514, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746196, 0.746196, Passed, Numeric, 1.443816203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5872, TE CH2 1.3A Current Check, 2020-08-14T03:30:35.518, 2020-08-14T03:30:36.264, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745452, 0.745452, Passed, Numeric, 1.406163341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5873, TE CH3 1.3A Current Check, 2020-08-14T03:30:36.268, 2020-08-14T03:30:37.019, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.751652, 0.751652, Passed, Numeric, 1.397891336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5874, TE CH4 1.3A Current Check, 2020-08-14T03:30:37.023, 2020-08-14T03:30:43.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00106, 6.00106, Passed, Numeric, 1.459939095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5875, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T03:30:37.024, 2020-08-14T03:30:37.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746063, 0.746063, Passed, Numeric, 1.458239948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5876, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T03:30:37.771, 2020-08-14T03:30:38.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751977, 0.751977, Passed, Numeric, 1.459427681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5877, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T03:30:38.525, 2020-08-14T03:30:39.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74461, 0.74461, Passed, Numeric, 1.45959274, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5878, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T03:30:39.271, 2020-08-14T03:30:40.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752397, 0.752397, Passed, Numeric, 1.45960799, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5879, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T03:30:40.025, 2020-08-14T03:30:40.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748448, 0.748448, Passed, Numeric, 1.460753065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5880, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T03:30:40.775, 2020-08-14T03:30:41.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757249, 0.757249, Passed, Numeric, 1.460532696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5881, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T03:30:41.533, 2020-08-14T03:30:42.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745986, 0.745986, Passed, Numeric, 1.461430283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5882, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T03:30:42.281, 2020-08-14T03:30:43.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743472, 0.743472, Passed, Numeric, 1.459939095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5883, TE CH5 1.3A Current Check, 2020-08-14T03:30:43.028, 2020-08-14T03:30:43.771, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.74283, 0.74283, Passed, Numeric, 1.445553008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5884, Heartbeat Led Test, 2020-08-14T03:30:43.775, 2020-08-14T03:30:54.971, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.1962, 11.1962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5885, External Led Blinking Test, 2020-08-14T03:30:54.975, 2020-08-14T03:30:55.275, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.300023, 0.300023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5886, Low Lid 1 Voltage Check, 2020-08-14T03:30:55.283, 2020-08-14T03:30:56.042, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759091, 0.759091, Passed, Numeric, 19.5509143, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5887, Low Lid 2 Voltage Check, 2020-08-14T03:30:56.046, 2020-08-14T03:30:56.814, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767473, 0.767473, Passed, Numeric, 19.7172235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5888, Hi Lid 1 Voltage Check, 2020-08-14T03:30:56.818, 2020-08-14T03:30:57.584, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76659, 0.76659, Passed, Numeric, 33.8985776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5889, Hi Lid 2 Voltage Check, 2020-08-14T03:30:57.588, 2020-08-14T03:30:58.357, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768656, 0.768656, Passed, Numeric, 34.1831838, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5890, Fan 1 Low Speed Check, 2020-08-14T03:30:58.365, 2020-08-14T03:31:04.376, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01166, 6.01166, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5891, Fan 2 Low Speed Check, 2020-08-14T03:31:04.381, 2020-08-14T03:31:10.392, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01122, 6.01122, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5892, Fan 1 Medium Speed Check, 2020-08-14T03:31:10.396, 2020-08-14T03:31:16.411, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5893, Fan 2 Medium Speed Check, 2020-08-14T03:31:16.415, 2020-08-14T03:31:22.427, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5894, Fan 1 Hi Speed Check, 2020-08-14T03:31:22.431, 2020-08-14T03:31:28.441, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01046, 6.01046, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5895, Fan 2 Hi Speed Check, 2020-08-14T03:31:28.446, 2020-08-14T03:31:34.461, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01498, 6.01498, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5896, RT Lid Voltage Check, 2020-08-14T03:31:34.469, 2020-08-14T03:31:35.184, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.715297, 0.715297, Passed, Numeric, 39.6956979, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5897, Beep Check, 2020-08-14T03:31:35.192, 2020-08-14T03:31:46.868, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6759, 11.6759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5898, Load All Load 1 Min, 2020-08-14T03:31:46.872, 2020-08-14T03:32:47.890, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0184, 61.0184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5899, 12.8V Load 30W, 2020-08-14T03:32:47.894, 2020-08-14T03:32:49.314, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41979, 1.41979, Passed, Numeric, 12.5434039, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5900, 5V 600mA Load, 2020-08-14T03:32:49.318, 2020-08-14T03:32:50.814, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 4.98038316, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
