ID, administrator
name, administrator
ID, 2792
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:30:25.292
endDateTime, 2021-03-14T00:38:55.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.585
ModuleTime, 510.585
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2831, TE CH0 Negative Direction Check, 2021-03-14T00:33:32.655, 2021-03-14T00:33:33.476, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821536, 0.821536, Passed, Numeric, -10.69234086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2832, TE CH1 Posistive Direction Check, 2021-03-14T00:33:33.489, 2021-03-14T00:33:34.297, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80842, 0.80842, Passed, Numeric, 10.71347403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2833, TE CH1 Negative Direction Check, 2021-03-14T00:33:34.328, 2021-03-14T00:33:35.127, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798839, 0.798839, Passed, Numeric, -10.70800601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2834, TE CH2 Posistive Direction Check, 2021-03-14T00:33:35.140, 2021-03-14T00:33:35.969, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.829176, 0.829176, Passed, Numeric, 10.7626061, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2835, TE CH2 Negative Direction Check, 2021-03-14T00:33:35.982, 2021-03-14T00:33:36.808, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.826599, 0.826599, Passed, Numeric, -10.75846228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2836, TE CH3 Posistive Direction Check, 2021-03-14T00:33:36.821, 2021-03-14T00:33:37.627, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805686, 0.805686, Passed, Numeric, 10.76400265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2837, TE CH3 Negative Direction Check, 2021-03-14T00:33:37.639, 2021-03-14T00:33:38.449, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809063, 0.809063, Passed, Numeric, -10.75679946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2838, TE CH4 Posistive Direction Check, 2021-03-14T00:33:38.461, 2021-03-14T00:33:39.260, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798364, 0.798364, Passed, Numeric, 10.73359735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2839, TE CH4 Negative Direction Check, 2021-03-14T00:33:39.273, 2021-03-14T00:33:40.067, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794736, 0.794736, Passed, Numeric, -10.72962771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2840, TE CH5 Posistive Direction Check, 2021-03-14T00:33:40.080, 2021-03-14T00:33:40.882, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801861, 0.801861, Passed, Numeric, 10.90439768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2841, TE CH5 Negative Direction Check, 2021-03-14T00:33:40.895, 2021-03-14T00:33:41.725, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830213, 0.830213, Passed, Numeric, -10.89932281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2842, TE CH0 4.9A Current Check, 2021-03-14T00:33:41.738, 2021-03-14T00:33:42.577, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.83825, 0.83825, Passed, Numeric, 4.9156792, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2843, TE CH1 4.9A Current Check, 2021-03-14T00:33:42.590, 2021-03-14T00:33:43.405, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815337, 0.815337, Passed, Numeric, 4.912487433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2844, TE CH2 4.9A Current Check, 2021-03-14T00:33:43.418, 2021-03-14T00:33:44.227, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808345, 0.808345, Passed, Numeric, 4.957465983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2845, TE CH3 4.9A Current Check, 2021-03-14T00:33:44.241, 2021-03-14T00:33:45.042, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801697, 0.801697, Passed, Numeric, 4.937106183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2846, TE CH4 4.9A Current Check, 2021-03-14T00:33:45.055, 2021-03-14T00:33:45.910, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.854758, 0.854758, Passed, Numeric, 4.916223866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2847, TE CH5 4.9A Current Check, 2021-03-14T00:33:45.923, 2021-03-14T00:33:46.747, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823664, 0.823664, Passed, Numeric, 5.012772666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2848, TE CH0 1.3A Current Check, 2021-03-14T00:33:46.760, 2021-03-14T00:33:47.592, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832084, 0.832084, Passed, Numeric, 1.436760956667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2849, TE CH1 1.3A Current Check, 2021-03-14T00:33:47.605, 2021-03-14T00:33:48.427, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821337, 0.821337, Passed, Numeric, 1.451465931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2850, TE CH2 1.3A Current Check, 2021-03-14T00:33:48.439, 2021-03-14T00:33:49.261, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821429, 0.821429, Passed, Numeric, 1.474293038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2851, TE CH3 1.3A Current Check, 2021-03-14T00:33:49.274, 2021-03-14T00:33:50.068, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794015, 0.794015, Passed, Numeric, 1.452549035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2852, TE CH4 1.3A Current Check, 2021-03-14T00:33:50.081, 2021-03-14T00:33:56.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54582, 6.54582, Passed, Numeric, 1.449337465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2853, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T00:33:50.081, 2021-03-14T00:33:50.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801497, 0.801497, Passed, Numeric, 1.448943698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2854, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T00:33:50.887, 2021-03-14T00:33:51.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813801, 0.813801, Passed, Numeric, 1.449505738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2855, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T00:33:51.705, 2021-03-14T00:33:52.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827716, 0.827716, Passed, Numeric, 1.449256183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2856, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T00:33:52.537, 2021-03-14T00:33:53.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795677, 0.795677, Passed, Numeric, 1.449236268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2857, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T00:33:53.336, 2021-03-14T00:33:54.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796999, 0.796999, Passed, Numeric, 1.448630345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2858, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T00:33:54.138, 2021-03-14T00:33:55.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.863391, 0.863391, Passed, Numeric, 1.448955005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2859, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T00:33:55.005, 2021-03-14T00:33:55.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821327, 0.821327, Passed, Numeric, 1.449713468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2860, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T00:33:55.831, 2021-03-14T00:33:56.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795766, 0.795766, Passed, Numeric, 1.449337465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2861, TE CH5 1.3A Current Check, 2021-03-14T00:33:56.641, 2021-03-14T00:33:57.452, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810671, 0.810671, Passed, Numeric, 1.495416995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2862, Heartbeat Led Test, 2021-03-14T00:33:57.465, 2021-03-14T00:35:05.764, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 68.2995, 68.2995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2863, External Led Blinking Test, 2021-03-14T00:35:05.779, 2021-03-14T00:35:05.998, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.218383, 0.218383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2864, Low Lid 1 Voltage Check, 2021-03-14T00:35:06.019, 2021-03-14T00:35:06.790, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77128, 0.77128, Passed, Numeric, 19.618534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2865, Low Lid 2 Voltage Check, 2021-03-14T00:35:06.801, 2021-03-14T00:35:07.606, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804194, 0.804194, Passed, Numeric, 19.6006994, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2866, Hi Lid 1 Voltage Check, 2021-03-14T00:35:07.619, 2021-03-14T00:35:08.397, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777469, 0.777469, Passed, Numeric, 34.1031505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2867, Hi Lid 2 Voltage Check, 2021-03-14T00:35:08.404, 2021-03-14T00:35:09.240, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836521, 0.836521, Passed, Numeric, 34.0450038, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2868, Fan 1 Low Speed Check, 2021-03-14T00:35:09.264, 2021-03-14T00:35:15.281, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01698, 6.01698, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2869, Fan 2 Low Speed Check, 2021-03-14T00:35:15.295, 2021-03-14T00:35:21.311, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01646, 6.01646, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2870, Fan 1 Medium Speed Check, 2021-03-14T00:35:21.325, 2021-03-14T00:35:27.341, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2871, Fan 2 Medium Speed Check, 2021-03-14T00:35:27.356, 2021-03-14T00:35:33.371, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0153, 6.0153, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2872, Fan 1 Hi Speed Check, 2021-03-14T00:35:33.385, 2021-03-14T00:35:39.402, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01701, 6.01701, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2873, Fan 2 Hi Speed Check, 2021-03-14T00:35:39.416, 2021-03-14T00:35:45.430, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0139, 6.0139, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2874, RT Lid Voltage Check, 2021-03-14T00:35:45.457, 2021-03-14T00:35:46.224, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767189, 0.767189, Passed, Numeric, 39.8952527, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2875, Beep Check, 2021-03-14T00:35:46.245, 2021-03-14T00:35:54.372, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12709, 8.12709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2876, Load All Load 1 Min, 2021-03-14T00:35:54.406, 2021-03-14T00:36:55.431, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0253, 61.0253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2877, 12.8V Load 30W, 2021-03-14T00:36:55.443, 2021-03-14T00:36:56.805, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36169, 1.36169, Passed, Numeric, 12.6533361, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2878, 5V 600mA Load, 2021-03-14T00:36:56.812, 2021-03-14T00:36:58.305, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49348, 1.49348, Passed, Numeric, 5.06998935, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
