ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:58:51.643
endDateTime, 2021-04-14T00:08:54.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 603.357
ModuleTime, 603.357
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2256, Get Power Sensor Value, 2021-04-14T00:00:40.714, 2021-04-14T00:00:40.727, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012553, 0.012553, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2257, Lid Left Sensor Test, 2021-04-14T00:00:40.732, 2021-04-14T00:00:40.744, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123022, 0.0123022, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, Lid Right Sensor Test, 2021-04-14T00:00:40.749, 2021-04-14T00:00:40.762, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125625, 0.0125625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2259, HS Left Sensor Test, 2021-04-14T00:00:40.767, 2021-04-14T00:00:40.780, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124661, 0.0124661, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2260, HS Right Sensor Test, 2021-04-14T00:00:40.785, 2021-04-14T00:00:40.802, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0175872, 0.0175872, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2261, Get Amp2 Sensor Value, 2021-04-14T00:00:40.805, 2021-04-14T00:00:40.818, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123833, 0.0123833, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2262, Get Amp Sensor Value, 2021-04-14T00:00:40.821, 2021-04-14T00:00:40.832, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112067, 0.0112067, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2263, Get Power Supply Sensor Value, 2021-04-14T00:00:40.836, 2021-04-14T00:00:40.853, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168718, 0.0168718, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2264, SRAM Page 0 Check, 2021-04-14T00:00:40.860, 2021-04-14T00:01:29.593, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7327, 48.7327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, SRAM Page 1 Check, 2021-04-14T00:01:29.604, 2021-04-14T00:01:30.103, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499267, 0.499267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, SRAM Page 2 Check, 2021-04-14T00:01:30.107, 2021-04-14T00:01:30.530, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422729, 0.422729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, SRAM Page 3 Check, 2021-04-14T00:01:30.535, 2021-04-14T00:01:31.026, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491375, 0.491375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Power Cycle Unit, 2021-04-14T00:01:31.031, 2021-04-14T00:01:57.240, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2094, 26.2094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Battery Backup Test, 2021-04-14T00:01:57.246, 2021-04-14T00:01:58.469, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22261, 1.22261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, Block Sensor 0 Check, 2021-04-14T00:01:58.480, 2021-04-14T00:01:58.493, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126392, 0.0126392, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 1 Check, 2021-04-14T00:01:58.498, 2021-04-14T00:01:58.510, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121325, 0.0121325, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 2 Check, 2021-04-14T00:01:58.519, 2021-04-14T00:01:58.530, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115198, 0.0115198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, Block Sensor 3 Check, 2021-04-14T00:01:58.556, 2021-04-14T00:01:58.566, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102283, 0.0102283, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2274, Block Sensor 4 Check, 2021-04-14T00:01:58.570, 2021-04-14T00:01:58.582, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111061, 0.0111061, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2275, Block Sensor 5 Check, 2021-04-14T00:01:58.586, 2021-04-14T00:01:58.596, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100606, 0.0100606, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2276, TE CH0 Posistive Direction Check, 2021-04-14T00:01:58.604, 2021-04-14T00:01:59.431, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.82703, 0.82703, Passed, Numeric, 10.74160666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2277, TE CH0 Negative Direction Check, 2021-04-14T00:01:59.444, 2021-04-14T00:02:00.264, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.820546, 0.820546, Passed, Numeric, -10.74106181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2278, TE CH1 Posistive Direction Check, 2021-04-14T00:02:00.277, 2021-04-14T00:02:01.116, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.839072, 0.839072, Passed, Numeric, 10.73929566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2279, TE CH1 Negative Direction Check, 2021-04-14T00:02:01.128, 2021-04-14T00:02:01.939, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811055, 0.811055, Passed, Numeric, -10.7440308, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2280, TE CH2 Posistive Direction Check, 2021-04-14T00:02:01.950, 2021-04-14T00:02:02.750, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800339, 0.800339, Passed, Numeric, 10.8147209, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2281, TE CH2 Negative Direction Check, 2021-04-14T00:02:02.763, 2021-04-14T00:02:03.574, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810867, 0.810867, Passed, Numeric, -10.815184, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2282, TE CH3 Posistive Direction Check, 2021-04-14T00:02:03.586, 2021-04-14T00:02:04.384, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797421, 0.797421, Passed, Numeric, 10.8693304, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2283, TE CH3 Negative Direction Check, 2021-04-14T00:02:04.397, 2021-04-14T00:02:05.196, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799325, 0.799325, Passed, Numeric, -10.86327111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2284, TE CH4 Posistive Direction Check, 2021-04-14T00:02:05.209, 2021-04-14T00:02:06.015, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806108, 0.806108, Passed, Numeric, 10.76399133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2285, TE CH4 Negative Direction Check, 2021-04-14T00:02:06.027, 2021-04-14T00:02:06.824, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797369, 0.797369, Passed, Numeric, -10.75483425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2286, TE CH5 Posistive Direction Check, 2021-04-14T00:02:06.837, 2021-04-14T00:02:07.675, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.838134, 0.838134, Passed, Numeric, 10.85899533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH5 Negative Direction Check, 2021-04-14T00:02:07.688, 2021-04-14T00:02:08.493, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805673, 0.805673, Passed, Numeric, -10.8608624, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2288, TE CH0 4.9A Current Check, 2021-04-14T00:02:08.500, 2021-04-14T00:02:09.320, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819925, 0.819925, Passed, Numeric, 4.893890716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH1 4.9A Current Check, 2021-04-14T00:02:09.330, 2021-04-14T00:02:10.115, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7847, 0.7847, Passed, Numeric, 4.91866245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH2 4.9A Current Check, 2021-04-14T00:02:10.127, 2021-04-14T00:02:10.943, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816047, 0.816047, Passed, Numeric, 4.94693825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH3 4.9A Current Check, 2021-04-14T00:02:10.956, 2021-04-14T00:02:11.765, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808185, 0.808185, Passed, Numeric, 4.96992125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2292, TE CH4 4.9A Current Check, 2021-04-14T00:02:11.777, 2021-04-14T00:02:12.596, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818895, 0.818895, Passed, Numeric, 4.932266133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2293, TE CH5 4.9A Current Check, 2021-04-14T00:02:12.609, 2021-04-14T00:02:13.419, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809515, 0.809515, Passed, Numeric, 4.966228466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2294, TE CH0 1.3A Current Check, 2021-04-14T00:02:13.431, 2021-04-14T00:02:14.244, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812191, 0.812191, Passed, Numeric, 1.44220125, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2295, TE CH1 1.3A Current Check, 2021-04-14T00:02:14.257, 2021-04-14T00:02:15.099, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.842748, 0.842748, Passed, Numeric, 1.44748606, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2296, TE CH2 1.3A Current Check, 2021-04-14T00:02:15.112, 2021-04-14T00:02:15.931, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818872, 0.818872, Passed, Numeric, 1.45362742, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2297, TE CH3 1.3A Current Check, 2021-04-14T00:02:15.944, 2021-04-14T00:02:16.770, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825879, 0.825879, Passed, Numeric, 1.482948903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2298, TE CH4 1.3A Current Check, 2021-04-14T00:02:16.784, 2021-04-14T00:02:23.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.78989, 6.78989, Passed, Numeric, 1.466775011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2299, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T00:02:16.785, 2021-04-14T00:02:17.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830284, 0.830284, Passed, Numeric, 1.46575802, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2300, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T00:02:17.619, 2021-04-14T00:02:18.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.979667, 0.979667, Passed, Numeric, 1.466240206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2301, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T00:02:18.603, 2021-04-14T00:02:19.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801762, 0.801762, Passed, Numeric, 1.466178026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2302, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T00:02:19.409, 2021-04-14T00:02:20.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854334, 0.854334, Passed, Numeric, 1.467686891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2303, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T00:02:20.268, 2021-04-14T00:02:21.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804524, 0.804524, Passed, Numeric, 1.467465903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2304, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T00:02:21.077, 2021-04-14T00:02:21.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837979, 0.837979, Passed, Numeric, 1.467562588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2305, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T00:02:21.919, 2021-04-14T00:02:22.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839197, 0.839197, Passed, Numeric, 1.466624815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2306, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T00:02:22.762, 2021-04-14T00:02:23.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812089, 0.812089, Passed, Numeric, 1.466775011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2307, TE CH5 1.3A Current Check, 2021-04-14T00:02:23.588, 2021-04-14T00:02:24.414, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82655, 0.82655, Passed, Numeric, 1.46570366, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2308, Heartbeat Led Test, 2021-04-14T00:02:24.427, 2021-04-14T00:05:12.397, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 167.969, 167.969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, External Led Blinking Test, 2021-04-14T00:05:12.404, 2021-04-14T00:05:12.572, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168053, 0.168053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, Low Lid 1 Voltage Check, 2021-04-14T00:05:12.583, 2021-04-14T00:05:13.393, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810303, 0.810303, Passed, Numeric, 19.5994509, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2311, Low Lid 2 Voltage Check, 2021-04-14T00:05:13.406, 2021-04-14T00:05:14.225, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819467, 0.819467, Passed, Numeric, 19.5900753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2312, Hi Lid 1 Voltage Check, 2021-04-14T00:05:14.238, 2021-04-14T00:05:15.073, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834607, 0.834607, Passed, Numeric, 34.0767307, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2313, Hi Lid 2 Voltage Check, 2021-04-14T00:05:15.085, 2021-04-14T00:05:15.910, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824972, 0.824972, Passed, Numeric, 34.0473172, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2314, Fan 1 Low Speed Check, 2021-04-14T00:05:15.932, 2021-04-14T00:05:21.948, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01579, 6.01579, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2315, Fan 2 Low Speed Check, 2021-04-14T00:05:21.962, 2021-04-14T00:05:27.978, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01643, 6.01643, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2316, Fan 1 Medium Speed Check, 2021-04-14T00:05:27.992, 2021-04-14T00:05:34.010, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01782, 6.01782, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2317, Fan 2 Medium Speed Check, 2021-04-14T00:05:34.023, 2021-04-14T00:05:40.039, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2318, Fan 1 Hi Speed Check, 2021-04-14T00:05:40.052, 2021-04-14T00:05:46.069, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2319, Fan 2 Hi Speed Check, 2021-04-14T00:05:46.082, 2021-04-14T00:05:52.099, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01671, 6.01671, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2320, RT Lid Voltage Check, 2021-04-14T00:05:52.126, 2021-04-14T00:05:52.880, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754225, 0.754225, Passed, Numeric, 39.8890909, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2321, Beep Check, 2021-04-14T00:05:52.906, 2021-04-14T00:06:05.112, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.2068, 12.2068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Load All Load 1 Min, 2021-04-14T00:06:05.141, 2021-04-14T00:07:06.183, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0425, 61.0425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, 12.8V Load 30W, 2021-04-14T00:07:06.206, 2021-04-14T00:07:07.773, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56632, 1.56632, Passed, Numeric, 12.6399371, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2324, 5V 600mA Load, 2021-04-14T00:07:07.786, 2021-04-14T00:07:09.273, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48651, 1.48651, Passed, Numeric, 5.0573416, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
