ID, administrator
name, administrator
ID, 3298
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:27:42.594
endDateTime, 2020-08-13T22:40:09.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 747.131
ModuleTime, 747.131
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3385, TE CH0 10.5A Current Check, 2020-08-13T22:38:04.807, 2020-08-13T22:38:05.546, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.739866, 0.739866, Passed, Numeric, 10.69001676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3386, TE CH1 10.5A Current Check, 2020-08-13T22:38:05.550, 2020-08-13T22:38:06.291, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.740255, 0.740255, Passed, Numeric, 10.75588971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3387, TE CH2 10.5A Current Check, 2020-08-13T22:38:06.294, 2020-08-13T22:38:07.035, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.740422, 0.740422, Passed, Numeric, 10.69212213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3388, TE CH3 10.5A Current Check, 2020-08-13T22:38:07.039, 2020-08-13T22:38:07.787, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.748795, 0.748795, Passed, Numeric, 10.67831596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3389, TE CH4 10.5A Current Check, 2020-08-13T22:38:07.791, 2020-08-13T22:38:08.537, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.745286, 0.745286, Passed, Numeric, 10.72584733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3390, TE CH5 10.5A Current Check, 2020-08-13T22:38:08.540, 2020-08-13T22:38:09.288, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.747301, 0.747301, Passed, Numeric, 10.6469569, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3391, Low Lid 1 Voltage Check, 2020-08-13T22:38:09.291, 2020-08-13T22:38:10.055, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.763197, 0.763197, Passed, Numeric, 19.6033788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3392, Low Lid 2 Voltage Check, 2020-08-13T22:38:10.059, 2020-08-13T22:38:10.826, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.767248, 0.767248, Passed, Numeric, 19.635197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3393, Hi Lid 1 Voltage Check, 2020-08-13T22:38:10.830, 2020-08-13T22:38:11.593, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.762883, 0.762883, Passed, Numeric, 34.0266178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3394, Hi Lid 2 Voltage Check, 2020-08-13T22:38:11.596, 2020-08-13T22:38:12.355, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.758996, 0.758996, Passed, Numeric, 34.0646011, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3395, Unoad All Load, 2020-08-13T22:38:12.359, 2020-08-13T22:38:14.378, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01845, 2.01845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, Satelite Display and Keypad Check, 2020-08-13T22:38:14.412, 2020-08-13T22:38:28.274, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.8611, 13.8611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Protocol Creation Check, 2020-08-13T22:38:28.292, 2020-08-13T22:38:33.038, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.7459, 4.7459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Protocol Delete Check, 2020-08-13T22:38:33.057, 2020-08-13T22:38:35.476, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.41893, 2.41893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, Remote Command Set, 2020-08-13T22:38:35.494, 2020-08-13T22:39:43.012, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5178, 67.5178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3400, Initialize SRAM and HC12, 2020-08-13T22:39:43.016, 2020-08-13T22:39:52.501, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4852, 9.4852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3401, Power Off, 2020-08-13T22:39:52.516, 2020-08-13T22:39:54.410, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89407, 1.89407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3402, DC Power Off, 2020-08-13T22:39:54.414, 2020-08-13T22:39:54.716, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30274, 0.30274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3403, Wait 10, 2020-08-13T22:39:54.721, 2020-08-13T22:40:09.721, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
