ID, administrator
name, administrator
ID, 2229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:21:43.970
endDateTime, 2021-03-27T06:31:30.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.2
ModuleTime, 586.2
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2316, TE CH0 10.5A Current Check, 2021-03-27T06:27:49.328, 2021-03-27T06:27:50.102, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774447, 0.774447, Passed, Numeric, 10.73235328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2317, TE CH1 10.5A Current Check, 2021-03-27T06:27:50.115, 2021-03-27T06:27:50.900, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784626, 0.784626, Passed, Numeric, 10.7247167, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2318, TE CH2 10.5A Current Check, 2021-03-27T06:27:50.913, 2021-03-27T06:27:51.711, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797705, 0.797705, Passed, Numeric, 10.82181976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2319, TE CH3 10.5A Current Check, 2021-03-27T06:27:51.724, 2021-03-27T06:27:52.502, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778636, 0.778636, Passed, Numeric, 10.87784665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2320, TE CH4 10.5A Current Check, 2021-03-27T06:27:52.511, 2021-03-27T06:27:53.300, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.789946, 0.789946, Passed, Numeric, 10.78499273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2321, TE CH5 10.5A Current Check, 2021-03-27T06:27:53.314, 2021-03-27T06:27:54.097, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783443, 0.783443, Passed, Numeric, 10.90604863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2322, Low Lid 1 Voltage Check, 2021-03-27T06:27:54.104, 2021-03-27T06:27:54.897, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793253, 0.793253, Passed, Numeric, 19.6390509, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2323, Low Lid 2 Voltage Check, 2021-03-27T06:27:54.911, 2021-03-27T06:27:55.706, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79573, 0.79573, Passed, Numeric, 19.6509307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2324, Hi Lid 1 Voltage Check, 2021-03-27T06:27:55.719, 2021-03-27T06:27:56.524, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804865, 0.804865, Passed, Numeric, 34.1145063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2325, Hi Lid 2 Voltage Check, 2021-03-27T06:27:56.537, 2021-03-27T06:27:57.332, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794645, 0.794645, Passed, Numeric, 34.1600263, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2326, Unoad All Load, 2021-03-27T06:27:57.345, 2021-03-27T06:27:59.400, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05491, 2.05491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2327, Satelite Display and Keypad Check, 2021-03-27T06:27:59.447, 2021-03-27T06:29:58.628, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 119.181, 119.181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2328, Protocol Creation Check, 2021-03-27T06:29:58.651, 2021-03-27T06:30:02.141, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.4901, 3.4901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2329, Protocol Delete Check, 2021-03-27T06:30:02.158, 2021-03-27T06:30:03.556, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39825, 1.39825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2330, Remote Command Set, 2021-03-27T06:30:03.567, 2021-03-27T06:31:05.175, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6076, 61.6076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2331, Initialize SRAM and HC12, 2021-03-27T06:31:05.189, 2021-03-27T06:31:14.676, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48752, 9.48752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2332, Power Off, 2021-03-27T06:31:14.724, 2021-03-27T06:31:14.798, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0732229, 0.0732229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, DC Power Off, 2021-03-27T06:31:14.808, 2021-03-27T06:31:15.144, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33678, 0.33678, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2334, Wait 10, 2021-03-27T06:31:15.157, 2021-03-27T06:31:30.157, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
