ID, administrator
name, administrator
ID, 1612
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:16:48.805
endDateTime, 2021-11-16T23:25:34.006
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.202
ModuleTime, 525.202
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1699, TE CH0 10.5A Current Check, 2021-11-16T23:23:34.982, 2021-11-16T23:23:35.790, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808706, 0.808706, Passed, Numeric, 10.75588595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1700, TE CH1 10.5A Current Check, 2021-11-16T23:23:35.803, 2021-11-16T23:23:36.582, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779285, 0.779285, Passed, Numeric, 10.79347001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1701, TE CH2 10.5A Current Check, 2021-11-16T23:23:36.595, 2021-11-16T23:23:37.393, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798489, 0.798489, Passed, Numeric, 10.76136468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1702, TE CH3 10.5A Current Check, 2021-11-16T23:23:37.405, 2021-11-16T23:23:38.187, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.782651, 0.782651, Passed, Numeric, 10.8544372, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, TE CH4 10.5A Current Check, 2021-11-16T23:23:38.200, 2021-11-16T23:23:38.984, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.784359, 0.784359, Passed, Numeric, 10.76869545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1704, TE CH5 10.5A Current Check, 2021-11-16T23:23:38.997, 2021-11-16T23:23:39.790, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793118, 0.793118, Passed, Numeric, 10.92060963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1705, Low Lid 1 Voltage Check, 2021-11-16T23:23:39.803, 2021-11-16T23:23:40.615, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812684, 0.812684, Passed, Numeric, 19.600248, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1706, Low Lid 2 Voltage Check, 2021-11-16T23:23:40.628, 2021-11-16T23:23:41.442, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.814004, 0.814004, Passed, Numeric, 19.6088304, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1707, Hi Lid 1 Voltage Check, 2021-11-16T23:23:41.454, 2021-11-16T23:23:42.282, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827432, 0.827432, Passed, Numeric, 34.0521822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1708, Hi Lid 2 Voltage Check, 2021-11-16T23:23:42.293, 2021-11-16T23:23:43.124, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830144, 0.830144, Passed, Numeric, 34.062277, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1709, Unoad All Load, 2021-11-16T23:23:43.135, 2021-11-16T23:23:45.185, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05039, 2.05039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Satelite Display and Keypad Check, 2021-11-16T23:23:45.241, 2021-11-16T23:24:02.483, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.2419, 17.2419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, Protocol Creation Check, 2021-11-16T23:24:02.511, 2021-11-16T23:24:05.993, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.48185, 3.48185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Protocol Delete Check, 2021-11-16T23:24:06.007, 2021-11-16T23:24:07.240, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23325, 1.23325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Remote Command Set, 2021-11-16T23:24:07.259, 2021-11-16T23:25:09.001, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7421, 61.7421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Initialize SRAM and HC12, 2021-11-16T23:25:09.005, 2021-11-16T23:25:18.497, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49224, 9.49224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Power Off, 2021-11-16T23:25:18.535, 2021-11-16T23:25:18.636, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.100704, 0.100704, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1716, DC Power Off, 2021-11-16T23:25:18.648, 2021-11-16T23:25:18.982, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334287, 0.334287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, Wait 10, 2021-11-16T23:25:18.994, 2021-11-16T23:25:33.995, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
