ID, administrator
name, administrator
ID, 2949
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:32:07.322
endDateTime, 2020-09-22T08:42:42.243
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 634.921
ModuleTime, 634.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2971, HS Right Sensor Test, 2020-09-22T08:34:07.529, 2020-09-22T08:34:07.540, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103801, 0.0103801, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2972, Get Amp2 Sensor Value, 2020-09-22T08:34:07.542, 2020-09-22T08:34:07.552, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103509, 0.0103509, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2973, Get Amp Sensor Value, 2020-09-22T08:34:07.554, 2020-09-22T08:34:07.565, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111933, 0.0111933, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2974, Get Power Supply Sensor Value, 2020-09-22T08:34:07.567, 2020-09-22T08:34:07.578, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111226, 0.0111226, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2975, SRAM Page 0 Check, 2020-09-22T08:34:07.581, 2020-09-22T08:34:48.018, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4369, 40.4369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, SRAM Page 1 Check, 2020-09-22T08:34:48.020, 2020-09-22T08:34:48.477, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457352, 0.457352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, SRAM Page 2 Check, 2020-09-22T08:34:48.479, 2020-09-22T08:34:48.877, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39806, 0.39806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, SRAM Page 3 Check, 2020-09-22T08:34:48.878, 2020-09-22T08:34:49.286, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408398, 0.408398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2979, Power Cycle Unit, 2020-09-22T08:34:49.288, 2020-09-22T08:35:18.052, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7643, 28.7643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2980, Battery Backup Test, 2020-09-22T08:35:18.053, 2020-09-22T08:35:19.098, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04467, 1.04467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2981, Block Sensor 0 Check, 2020-09-22T08:35:19.102, 2020-09-22T08:35:19.112, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100781, 0.0100781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2982, Block Sensor 1 Check, 2020-09-22T08:35:19.113, 2020-09-22T08:35:19.129, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158122, 0.0158122, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2983, Block Sensor 2 Check, 2020-09-22T08:35:19.130, 2020-09-22T08:35:19.140, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009966, 0.009966, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2984, Block Sensor 3 Check, 2020-09-22T08:35:19.142, 2020-09-22T08:35:19.152, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.00999, 0.00999, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2985, Block Sensor 4 Check, 2020-09-22T08:35:19.153, 2020-09-22T08:35:19.163, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102652, 0.0102652, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2986, Block Sensor 5 Check, 2020-09-22T08:35:19.167, 2020-09-22T08:35:19.180, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0130235, 0.0130235, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2987, TE CH0 Posistive Direction Check, 2020-09-22T08:35:19.197, 2020-09-22T08:35:19.964, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766365, 0.766365, Passed, Numeric, 10.66374113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2988, TE CH0 Negative Direction Check, 2020-09-22T08:35:19.968, 2020-09-22T08:35:20.734, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766514, 0.766514, Passed, Numeric, -10.6581253, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2989, TE CH1 Posistive Direction Check, 2020-09-22T08:35:20.738, 2020-09-22T08:35:21.499, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761418, 0.761418, Passed, Numeric, 10.68484285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH1 Negative Direction Check, 2020-09-22T08:35:21.503, 2020-09-22T08:35:22.267, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763377, 0.763377, Passed, Numeric, -10.6808503, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2991, TE CH2 Posistive Direction Check, 2020-09-22T08:35:22.271, 2020-09-22T08:35:23.034, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763221, 0.763221, Passed, Numeric, 10.69564113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, TE CH2 Negative Direction Check, 2020-09-22T08:35:23.038, 2020-09-22T08:35:23.799, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760974, 0.760974, Passed, Numeric, -10.69445578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2993, TE CH3 Posistive Direction Check, 2020-09-22T08:35:23.803, 2020-09-22T08:35:24.563, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760377, 0.760377, Passed, Numeric, 10.68708075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2994, TE CH3 Negative Direction Check, 2020-09-22T08:35:24.567, 2020-09-22T08:35:25.334, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767163, 0.767163, Passed, Numeric, -10.68020336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2995, TE CH4 Posistive Direction Check, 2020-09-22T08:35:25.338, 2020-09-22T08:35:26.099, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760971, 0.760971, Passed, Numeric, 10.66421486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2996, TE CH4 Negative Direction Check, 2020-09-22T08:35:26.103, 2020-09-22T08:35:26.865, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762195, 0.762195, Passed, Numeric, -10.65850935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2997, TE CH5 Posistive Direction Check, 2020-09-22T08:35:26.869, 2020-09-22T08:35:27.634, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765027, 0.765027, Passed, Numeric, 10.69532678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2998, TE CH5 Negative Direction Check, 2020-09-22T08:35:27.638, 2020-09-22T08:35:28.401, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763161, 0.763161, Passed, Numeric, -10.69210938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2999, TE CH0 4.9A Current Check, 2020-09-22T08:35:28.405, 2020-09-22T08:35:29.163, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757915, 0.757915, Passed, Numeric, 4.88675935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3000, TE CH1 4.9A Current Check, 2020-09-22T08:35:29.167, 2020-09-22T08:35:29.933, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766272, 0.766272, Passed, Numeric, 4.875885766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3001, TE CH2 4.9A Current Check, 2020-09-22T08:35:29.937, 2020-09-22T08:35:30.701, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763816, 0.763816, Passed, Numeric, 4.9125218, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3002, TE CH3 4.9A Current Check, 2020-09-22T08:35:30.705, 2020-09-22T08:35:31.464, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758851, 0.758851, Passed, Numeric, 4.849752033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3003, TE CH4 4.9A Current Check, 2020-09-22T08:35:31.468, 2020-09-22T08:35:32.228, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759907, 0.759907, Passed, Numeric, 4.913951033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3004, TE CH5 4.9A Current Check, 2020-09-22T08:35:32.232, 2020-09-22T08:35:32.991, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759286, 0.759286, Passed, Numeric, 4.922252233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3005, TE CH0 1.3A Current Check, 2020-09-22T08:35:32.995, 2020-09-22T08:35:33.754, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759309, 0.759309, Passed, Numeric, 1.457840883333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3006, TE CH1 1.3A Current Check, 2020-09-22T08:35:33.758, 2020-09-22T08:35:34.520, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761372, 0.761372, Passed, Numeric, 1.452581413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3007, TE CH2 1.3A Current Check, 2020-09-22T08:35:34.524, 2020-09-22T08:35:35.284, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760294, 0.760294, Passed, Numeric, 1.472625145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3008, TE CH3 1.3A Current Check, 2020-09-22T08:35:35.288, 2020-09-22T08:35:36.050, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76205, 0.76205, Passed, Numeric, 1.430734343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3009, TE CH4 1.3A Current Check, 2020-09-22T08:35:36.054, 2020-09-22T08:35:42.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1301, 6.1301, Passed, Numeric, 1.466242671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3010, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T08:35:36.054, 2020-09-22T08:35:36.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75795, 0.75795, Passed, Numeric, 1.467941848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3011, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T08:35:36.813, 2020-09-22T08:35:37.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770366, 0.770366, Passed, Numeric, 1.467375968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3012, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T08:35:37.585, 2020-09-22T08:35:38.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760521, 0.760521, Passed, Numeric, 1.46630286, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3013, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T08:35:38.347, 2020-09-22T08:35:39.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763888, 0.763888, Passed, Numeric, 1.466669663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3014, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T08:35:39.112, 2020-09-22T08:35:39.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771626, 0.771626, Passed, Numeric, 1.467181296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3015, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T08:35:39.885, 2020-09-22T08:35:40.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760766, 0.760766, Passed, Numeric, 1.467687853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3016, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T08:35:40.647, 2020-09-22T08:35:41.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764473, 0.764473, Passed, Numeric, 1.466544823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3017, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T08:35:41.413, 2020-09-22T08:35:42.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770473, 0.770473, Passed, Numeric, 1.466242671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3018, TE CH5 1.3A Current Check, 2020-09-22T08:35:42.188, 2020-09-22T08:35:42.952, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7638, 0.7638, Passed, Numeric, 1.482608725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3019, Heartbeat Led Test, 2020-09-22T08:35:42.956, 2020-09-22T08:35:53.192, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.2367, 10.2367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, External Led Blinking Test, 2020-09-22T08:35:53.196, 2020-09-22T08:35:55.200, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00383, 2.00383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, Low Lid 1 Voltage Check, 2020-09-22T08:35:55.209, 2020-09-22T08:35:55.993, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783802, 0.783802, Passed, Numeric, 19.7631841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3022, Low Lid 2 Voltage Check, 2020-09-22T08:35:55.997, 2020-09-22T08:35:56.783, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786775, 0.786775, Passed, Numeric, 19.5272715, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3023, Hi Lid 1 Voltage Check, 2020-09-22T08:35:56.787, 2020-09-22T08:35:57.577, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789052, 0.789052, Passed, Numeric, 34.3173857, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3024, Hi Lid 2 Voltage Check, 2020-09-22T08:35:57.581, 2020-09-22T08:35:58.358, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777411, 0.777411, Passed, Numeric, 33.9641604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3025, Fan 1 Low Speed Check, 2020-09-22T08:35:58.367, 2020-09-22T08:36:04.381, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01387, 6.01387, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3026, Fan 2 Low Speed Check, 2020-09-22T08:36:04.385, 2020-09-22T08:36:10.398, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01218, 6.01218, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3027, Fan 1 Medium Speed Check, 2020-09-22T08:36:10.402, 2020-09-22T08:36:16.414, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01222, 6.01222, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3028, Fan 2 Medium Speed Check, 2020-09-22T08:36:16.418, 2020-09-22T08:36:22.431, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01245, 6.01245, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3029, Fan 1 Hi Speed Check, 2020-09-22T08:36:22.436, 2020-09-22T08:36:28.449, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3030, Fan 2 Hi Speed Check, 2020-09-22T08:36:28.453, 2020-09-22T08:36:34.465, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0122, 6.0122, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3031, RT Lid Voltage Check, 2020-09-22T08:36:34.478, 2020-09-22T08:36:35.213, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734686, 0.734686, Passed, Numeric, 39.6871294, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3032, Beep Check, 2020-09-22T08:36:35.221, 2020-09-22T08:36:43.330, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1089, 8.1089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3033, Load All Load 1 Min, 2020-09-22T08:36:43.334, 2020-09-22T08:37:44.349, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.015, 61.015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3034, 12.8V Load 30W, 2020-09-22T08:37:44.354, 2020-09-22T08:37:45.466, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1121, 1.1121, Passed, Numeric, 12.5572867, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3035, 5V 600mA Load, 2020-09-22T08:37:45.471, 2020-09-22T08:37:46.965, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49396, 1.49396, Passed, Numeric, 4.97638272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
