ID, administrator
name, administrator
ID, 3100
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:29:38.024
endDateTime, 2021-12-27T05:36:50.728
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 432.705
ModuleTime, 432.705
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3187, TE CH0 10.5A Current Check, 2021-12-27T05:35:06.303, 2021-12-27T05:35:07.066, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763445, 0.763445, Passed, Numeric, 10.7209538, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3188, TE CH1 10.5A Current Check, 2021-12-27T05:35:07.079, 2021-12-27T05:35:07.847, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768145, 0.768145, Passed, Numeric, 10.67099505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3189, TE CH2 10.5A Current Check, 2021-12-27T05:35:07.860, 2021-12-27T05:35:08.628, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767532, 0.767532, Passed, Numeric, 10.67957188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3190, TE CH3 10.5A Current Check, 2021-12-27T05:35:08.641, 2021-12-27T05:35:09.425, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784198, 0.784198, Passed, Numeric, 10.70685928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3191, TE CH4 10.5A Current Check, 2021-12-27T05:35:09.438, 2021-12-27T05:35:10.202, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764229, 0.764229, Passed, Numeric, 10.71068025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3192, TE CH5 10.5A Current Check, 2021-12-27T05:35:10.215, 2021-12-27T05:35:11.039, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.824448, 0.824448, Passed, Numeric, 10.7228621, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3193, Low Lid 1 Voltage Check, 2021-12-27T05:35:11.052, 2021-12-27T05:35:11.856, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.804399, 0.804399, Passed, Numeric, 19.55989, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3194, Low Lid 2 Voltage Check, 2021-12-27T05:35:11.869, 2021-12-27T05:35:12.674, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804658, 0.804658, Passed, Numeric, 19.6775258, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3195, Hi Lid 1 Voltage Check, 2021-12-27T05:35:12.687, 2021-12-27T05:35:13.471, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784348, 0.784348, Passed, Numeric, 33.9807449, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3196, Hi Lid 2 Voltage Check, 2021-12-27T05:35:13.484, 2021-12-27T05:35:14.271, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786848, 0.786848, Passed, Numeric, 34.1777322, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3197, Unoad All Load, 2021-12-27T05:35:14.283, 2021-12-27T05:35:16.329, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04576, 2.04576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, Satelite Display and Keypad Check, 2021-12-27T05:35:16.371, 2021-12-27T05:35:19.405, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.03436, 3.03436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, Protocol Creation Check, 2021-12-27T05:35:19.433, 2021-12-27T05:35:23.178, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.74546, 3.74546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3200, Protocol Delete Check, 2021-12-27T05:35:23.195, 2021-12-27T05:35:24.362, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16787, 1.16787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3201, Remote Command Set, 2021-12-27T05:35:24.384, 2021-12-27T05:36:25.785, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4005, 61.4005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3202, Initialize SRAM and HC12, 2021-12-27T05:36:25.789, 2021-12-27T05:36:35.274, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48514, 9.48514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3203, Power Off, 2021-12-27T05:36:35.312, 2021-12-27T05:36:35.385, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.07278, 0.07278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3204, DC Power Off, 2021-12-27T05:36:35.391, 2021-12-27T05:36:35.704, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312184, 0.312184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3205, Wait 10, 2021-12-27T05:36:35.716, 2021-12-27T05:36:50.717, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
