ID, administrator
name, administrator
ID, 1430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:38:48.418
endDateTime, 2021-12-10T00:49:50.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 662.217
ModuleTime, 662.217
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1517, TE CH0 10.5A Current Check, 2021-12-10T00:48:01.474, 2021-12-10T00:48:02.264, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789804, 0.789804, Passed, Numeric, 10.82382948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1518, TE CH1 10.5A Current Check, 2021-12-10T00:48:02.276, 2021-12-10T00:48:03.070, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794456, 0.794456, Passed, Numeric, 10.85118301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1519, TE CH2 10.5A Current Check, 2021-12-10T00:48:03.083, 2021-12-10T00:48:03.882, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799254, 0.799254, Passed, Numeric, 10.83902291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1520, TE CH3 10.5A Current Check, 2021-12-10T00:48:03.895, 2021-12-10T00:48:04.688, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793404, 0.793404, Passed, Numeric, 10.87511583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1521, TE CH4 10.5A Current Check, 2021-12-10T00:48:04.700, 2021-12-10T00:48:05.493, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792889, 0.792889, Passed, Numeric, 10.79556656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1522, TE CH5 10.5A Current Check, 2021-12-10T00:48:05.505, 2021-12-10T00:48:06.293, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.78767, 0.78767, Passed, Numeric, 10.97615941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1523, Low Lid 1 Voltage Check, 2021-12-10T00:48:06.305, 2021-12-10T00:48:07.114, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808679, 0.808679, Passed, Numeric, 19.5202498, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1524, Low Lid 2 Voltage Check, 2021-12-10T00:48:07.126, 2021-12-10T00:48:07.945, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.818589, 0.818589, Passed, Numeric, 19.6963674, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1525, Hi Lid 1 Voltage Check, 2021-12-10T00:48:07.957, 2021-12-10T00:48:08.770, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812985, 0.812985, Passed, Numeric, 33.9071305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1526, Hi Lid 2 Voltage Check, 2021-12-10T00:48:08.783, 2021-12-10T00:48:09.595, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812128, 0.812128, Passed, Numeric, 34.1865003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1527, Unoad All Load, 2021-12-10T00:48:09.607, 2021-12-10T00:48:11.664, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05694, 2.05694, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Satelite Display and Keypad Check, 2021-12-10T00:48:11.694, 2021-12-10T00:48:18.305, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.61105, 6.61105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, Protocol Creation Check, 2021-12-10T00:48:18.328, 2021-12-10T00:48:22.881, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.55382, 4.55382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Protocol Delete Check, 2021-12-10T00:48:22.885, 2021-12-10T00:48:24.025, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13978, 1.13978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Remote Command Set, 2021-12-10T00:48:24.035, 2021-12-10T00:49:25.643, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6087, 61.6087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Initialize SRAM and HC12, 2021-12-10T00:49:25.647, 2021-12-10T00:49:35.132, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48532, 9.48532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Power Off, 2021-12-10T00:49:35.179, 2021-12-10T00:49:35.251, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0718902, 0.0718902, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, DC Power Off, 2021-12-10T00:49:35.261, 2021-12-10T00:49:35.610, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349013, 0.349013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Wait 10, 2021-12-10T00:49:35.622, 2021-12-10T00:49:50.623, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
