ID, administrator
name, administrator
ID, 901
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T21:52:37.135
endDateTime, 2021-11-20T22:00:13.150
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.015
ModuleTime, 456.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
989, TE CH1 10.5A Current Check, 2021-11-20T21:58:29.145, 2021-11-20T21:58:29.896, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.750953, 0.750953, Passed, Numeric, 10.70298488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
990, TE CH2 10.5A Current Check, 2021-11-20T21:58:29.904, 2021-11-20T21:58:30.665, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761321, 0.761321, Passed, Numeric, 10.6857756, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
991, TE CH3 10.5A Current Check, 2021-11-20T21:58:30.677, 2021-11-20T21:58:31.426, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.749279, 0.749279, Passed, Numeric, 10.68875936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
992, TE CH4 10.5A Current Check, 2021-11-20T21:58:31.439, 2021-11-20T21:58:32.204, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764709, 0.764709, Passed, Numeric, 10.62253963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
993, TE CH5 10.5A Current Check, 2021-11-20T21:58:32.217, 2021-11-20T21:58:33.008, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790969, 0.790969, Passed, Numeric, 10.68538696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
994, Low Lid 1 Voltage Check, 2021-11-20T21:58:33.019, 2021-11-20T21:58:33.807, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788352, 0.788352, Passed, Numeric, 19.6450483, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
995, Low Lid 2 Voltage Check, 2021-11-20T21:58:33.820, 2021-11-20T21:58:34.625, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804642, 0.804642, Passed, Numeric, 19.6133793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
996, Hi Lid 1 Voltage Check, 2021-11-20T21:58:34.637, 2021-11-20T21:58:35.457, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.819218, 0.819218, Passed, Numeric, 34.1361911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
997, Hi Lid 2 Voltage Check, 2021-11-20T21:58:35.468, 2021-11-20T21:58:36.263, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79562, 0.79562, Passed, Numeric, 34.1089072, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
998, Unoad All Load, 2021-11-20T21:58:36.276, 2021-11-20T21:58:38.325, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04932, 2.04932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, Satelite Display and Keypad Check, 2021-11-20T21:58:38.372, 2021-11-20T21:58:40.749, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.37699, 2.37699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Protocol Creation Check, 2021-11-20T21:58:40.778, 2021-11-20T21:58:44.516, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.73816, 3.73816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, Protocol Delete Check, 2021-11-20T21:58:44.532, 2021-11-20T21:58:46.579, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.04735, 2.04735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Remote Command Set, 2021-11-20T21:58:46.600, 2021-11-20T21:59:48.187, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5872, 61.5872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Initialize SRAM and HC12, 2021-11-20T21:59:48.191, 2021-11-20T21:59:57.676, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48547, 9.48547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, Power Off, 2021-11-20T21:59:57.713, 2021-11-20T21:59:57.785, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0723859, 0.0723859, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1005, DC Power Off, 2021-11-20T21:59:57.794, 2021-11-20T21:59:58.125, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.331382, 0.331382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1006, Wait 10, 2021-11-20T21:59:58.137, 2021-11-20T22:00:13.138, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
