ID, administrator
name, administrator
ID, 618
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T16:04:24.097
endDateTime, 2020-09-09T16:13:07.414
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.317
ModuleTime, 523.317
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
640, HS Right Sensor Test, 2020-09-09T16:06:44.175, 2020-09-09T16:06:44.185, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099965, 0.0099965, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
641, Get Amp2 Sensor Value, 2020-09-09T16:06:44.186, 2020-09-09T16:06:44.201, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150668, 0.0150668, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
642, Get Amp Sensor Value, 2020-09-09T16:06:44.203, 2020-09-09T16:06:44.214, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116846, 0.0116846, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
643, Get Power Supply Sensor Value, 2020-09-09T16:06:44.216, 2020-09-09T16:06:44.226, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010402, 0.010402, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
644, SRAM Page 0 Check, 2020-09-09T16:06:44.232, 2020-09-09T16:07:24.962, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7299, 40.7299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, SRAM Page 1 Check, 2020-09-09T16:07:24.979, 2020-09-09T16:07:25.442, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462301, 0.462301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, SRAM Page 2 Check, 2020-09-09T16:07:25.443, 2020-09-09T16:07:25.837, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.393861, 0.393861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, SRAM Page 3 Check, 2020-09-09T16:07:25.838, 2020-09-09T16:07:26.240, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402147, 0.402147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, Power Cycle Unit, 2020-09-09T16:07:26.242, 2020-09-09T16:07:54.765, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5236, 28.5236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, Battery Backup Test, 2020-09-09T16:07:54.768, 2020-09-09T16:07:55.810, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04202, 1.04202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Block Sensor 0 Check, 2020-09-09T16:07:55.813, 2020-09-09T16:07:55.823, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100917, 0.0100917, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
651, Block Sensor 1 Check, 2020-09-09T16:07:55.825, 2020-09-09T16:07:55.835, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101341, 0.0101341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
652, Block Sensor 2 Check, 2020-09-09T16:07:55.836, 2020-09-09T16:07:55.850, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0142727, 0.0142727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
653, Block Sensor 3 Check, 2020-09-09T16:07:55.852, 2020-09-09T16:07:55.862, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099176, 0.0099176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
654, Block Sensor 4 Check, 2020-09-09T16:07:55.863, 2020-09-09T16:07:55.873, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010249, 0.010249, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
655, Block Sensor 5 Check, 2020-09-09T16:07:55.877, 2020-09-09T16:07:55.888, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105636, 0.0105636, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
656, TE CH0 Posistive Direction Check, 2020-09-09T16:07:55.909, 2020-09-09T16:07:56.683, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77409, 0.77409, Passed, Numeric, 10.66767058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
657, TE CH0 Negative Direction Check, 2020-09-09T16:07:56.687, 2020-09-09T16:07:57.472, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785285, 0.785285, Passed, Numeric, -10.66765943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
658, TE CH1 Posistive Direction Check, 2020-09-09T16:07:57.476, 2020-09-09T16:07:58.240, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763634, 0.763634, Passed, Numeric, 10.7916136, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
659, TE CH1 Negative Direction Check, 2020-09-09T16:07:58.244, 2020-09-09T16:07:59.013, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768879, 0.768879, Passed, Numeric, -10.79137506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
660, TE CH2 Posistive Direction Check, 2020-09-09T16:07:59.016, 2020-09-09T16:07:59.786, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76994, 0.76994, Passed, Numeric, 10.71868995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
661, TE CH2 Negative Direction Check, 2020-09-09T16:07:59.790, 2020-09-09T16:08:00.555, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764901, 0.764901, Passed, Numeric, -10.71659198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
662, TE CH3 Posistive Direction Check, 2020-09-09T16:08:00.559, 2020-09-09T16:08:01.332, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773015, 0.773015, Passed, Numeric, 10.66069791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
663, TE CH3 Negative Direction Check, 2020-09-09T16:08:01.336, 2020-09-09T16:08:02.107, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770581, 0.770581, Passed, Numeric, -10.66882983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
664, TE CH4 Posistive Direction Check, 2020-09-09T16:08:02.111, 2020-09-09T16:08:02.897, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786304, 0.786304, Passed, Numeric, 10.71795875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
665, TE CH4 Negative Direction Check, 2020-09-09T16:08:02.901, 2020-09-09T16:08:03.671, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769607, 0.769607, Passed, Numeric, -10.71910696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
666, TE CH5 Posistive Direction Check, 2020-09-09T16:08:03.675, 2020-09-09T16:08:04.437, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761758, 0.761758, Passed, Numeric, 10.6967629, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
667, TE CH5 Negative Direction Check, 2020-09-09T16:08:04.441, 2020-09-09T16:08:05.210, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769408, 0.769408, Passed, Numeric, -10.69969458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
668, TE CH0 4.9A Current Check, 2020-09-09T16:08:05.214, 2020-09-09T16:08:05.978, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764305, 0.764305, Passed, Numeric, 4.91743545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
669, TE CH1 4.9A Current Check, 2020-09-09T16:08:05.982, 2020-09-09T16:08:06.755, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77264, 0.77264, Passed, Numeric, 5.014348916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
670, TE CH2 4.9A Current Check, 2020-09-09T16:08:06.759, 2020-09-09T16:08:07.533, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773963, 0.773963, Passed, Numeric, 4.945986616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
671, TE CH3 4.9A Current Check, 2020-09-09T16:08:07.537, 2020-09-09T16:08:08.305, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768045, 0.768045, Passed, Numeric, 4.93437, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
672, TE CH4 4.9A Current Check, 2020-09-09T16:08:08.309, 2020-09-09T16:08:09.085, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775733, 0.775733, Passed, Numeric, 4.951149066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
673, TE CH5 4.9A Current Check, 2020-09-09T16:08:09.089, 2020-09-09T16:08:09.882, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79324, 0.79324, Passed, Numeric, 4.927735166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
674, TE CH0 1.3A Current Check, 2020-09-09T16:08:09.886, 2020-09-09T16:08:10.656, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770295, 0.770295, Passed, Numeric, 1.44404204, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
675, TE CH1 1.3A Current Check, 2020-09-09T16:08:10.661, 2020-09-09T16:08:11.428, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766938, 0.766938, Passed, Numeric, 1.591035891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
676, TE CH2 1.3A Current Check, 2020-09-09T16:08:11.432, 2020-09-09T16:08:12.205, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772671, 0.772671, Passed, Numeric, 1.467717168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
677, TE CH3 1.3A Current Check, 2020-09-09T16:08:12.209, 2020-09-09T16:08:12.989, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780296, 0.780296, Passed, Numeric, 1.478320508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
678, TE CH4 1.3A Current Check, 2020-09-09T16:08:12.995, 2020-09-09T16:08:19.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17797, 6.17797, Passed, Numeric, 1.494094683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
679, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T16:08:12.995, 2020-09-09T16:08:13.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769827, 0.769827, Passed, Numeric, 1.499389473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
680, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T16:08:13.767, 2020-09-09T16:08:14.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773826, 0.773826, Passed, Numeric, 1.492940201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
681, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T16:08:14.542, 2020-09-09T16:08:15.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76796, 0.76796, Passed, Numeric, 1.493514618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
682, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T16:08:15.312, 2020-09-09T16:08:16.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786492, 0.786492, Passed, Numeric, 1.494447661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
683, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T16:08:16.100, 2020-09-09T16:08:16.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764283, 0.764283, Passed, Numeric, 1.491767288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
684, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T16:08:16.866, 2020-09-09T16:08:17.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771, 0.771, Passed, Numeric, 1.493657451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
685, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T16:08:17.638, 2020-09-09T16:08:18.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76676, 0.76676, Passed, Numeric, 1.492577081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
686, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T16:08:18.406, 2020-09-09T16:08:19.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766637, 0.766637, Passed, Numeric, 1.494094683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
687, TE CH5 1.3A Current Check, 2020-09-09T16:08:19.177, 2020-09-09T16:08:19.954, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776953, 0.776953, Passed, Numeric, 1.461461311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
688, Heartbeat Led Test, 2020-09-09T16:08:19.958, 2020-09-09T16:08:26.913, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.95445, 6.95445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, External Led Blinking Test, 2020-09-09T16:08:26.917, 2020-09-09T16:08:28.064, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.14722, 1.14722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, Low Lid 1 Voltage Check, 2020-09-09T16:08:28.074, 2020-09-09T16:08:28.864, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790345, 0.790345, Passed, Numeric, 19.5866623, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
691, Low Lid 2 Voltage Check, 2020-09-09T16:08:28.868, 2020-09-09T16:08:29.664, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796098, 0.796098, Passed, Numeric, 19.6430005, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
692, Hi Lid 1 Voltage Check, 2020-09-09T16:08:29.668, 2020-09-09T16:08:30.464, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795986, 0.795986, Passed, Numeric, 33.9796854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
693, Hi Lid 2 Voltage Check, 2020-09-09T16:08:30.468, 2020-09-09T16:08:31.264, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795893, 0.795893, Passed, Numeric, 34.0488993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
694, Fan 1 Low Speed Check, 2020-09-09T16:08:31.272, 2020-09-09T16:08:37.284, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01175, 6.01175, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
695, Fan 2 Low Speed Check, 2020-09-09T16:08:37.288, 2020-09-09T16:08:43.302, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01426, 6.01426, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
696, Fan 1 Medium Speed Check, 2020-09-09T16:08:43.307, 2020-09-09T16:08:49.319, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01231, 6.01231, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
697, Fan 2 Medium Speed Check, 2020-09-09T16:08:49.323, 2020-09-09T16:08:55.335, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0123, 6.0123, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
698, Fan 1 Hi Speed Check, 2020-09-09T16:08:55.340, 2020-09-09T16:09:01.352, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01221, 6.01221, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
699, Fan 2 Hi Speed Check, 2020-09-09T16:09:01.356, 2020-09-09T16:09:07.368, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
700, RT Lid Voltage Check, 2020-09-09T16:09:07.377, 2020-09-09T16:09:08.120, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742415, 0.742415, Passed, Numeric, 39.7018664, AND, LimitPair, N.A, volt, 38, 42, N.A, 
701, Beep Check, 2020-09-09T16:09:08.128, 2020-09-09T16:09:18.787, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6596, 10.6596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
702, Load All Load 1 Min, 2020-09-09T16:09:18.792, 2020-09-09T16:10:19.821, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0291, 61.0291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
703, 12.8V Load 30W, 2020-09-09T16:10:19.826, 2020-09-09T16:10:21.272, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.446, 1.446, Passed, Numeric, 12.5811587, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
704, 5V 600mA Load, 2020-09-09T16:10:21.276, 2020-09-09T16:10:22.773, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49687, 1.49687, Passed, Numeric, 5.07753676, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
705, TE CH0 10.5A Current Check, 2020-09-09T16:10:22.777, 2020-09-09T16:10:23.548, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770571, 0.770571, Passed, Numeric, 10.6732175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
