ID, administrator
name, administrator
ID, 1069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T12:11:26.865
endDateTime, 2021-03-17T12:19:04.002
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.137
ModuleTime, 457.137
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1156, TE CH0 10.5A Current Check, 2021-03-17T12:17:07.335, 2021-03-17T12:17:08.157, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.822603, 0.822603, Passed, Numeric, 10.77090991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1157, TE CH1 10.5A Current Check, 2021-03-17T12:17:08.170, 2021-03-17T12:17:09.032, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.861723, 0.861723, Passed, Numeric, 10.67846491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1158, TE CH2 10.5A Current Check, 2021-03-17T12:17:09.045, 2021-03-17T12:17:09.868, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.822846, 0.822846, Passed, Numeric, 10.84894808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1159, TE CH3 10.5A Current Check, 2021-03-17T12:17:09.881, 2021-03-17T12:17:10.710, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.829537, 0.829537, Passed, Numeric, 10.88091218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH4 10.5A Current Check, 2021-03-17T12:17:10.723, 2021-03-17T12:17:11.537, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.813991, 0.813991, Passed, Numeric, 10.82683915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH5 10.5A Current Check, 2021-03-17T12:17:11.548, 2021-03-17T12:17:12.407, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.858573, 0.858573, Passed, Numeric, 10.93867178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, Low Lid 1 Voltage Check, 2021-03-17T12:17:12.420, 2021-03-17T12:17:13.291, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.871375, 0.871375, Passed, Numeric, 19.587703, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1163, Low Lid 2 Voltage Check, 2021-03-17T12:17:13.305, 2021-03-17T12:17:14.151, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.845272, 0.845272, Passed, Numeric, 19.5731999, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1164, Hi Lid 1 Voltage Check, 2021-03-17T12:17:14.164, 2021-03-17T12:17:14.999, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.835471, 0.835471, Passed, Numeric, 34.0436553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1165, Hi Lid 2 Voltage Check, 2021-03-17T12:17:15.012, 2021-03-17T12:17:15.832, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819767, 0.819767, Passed, Numeric, 34.0176216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1166, Unoad All Load, 2021-03-17T12:17:15.845, 2021-03-17T12:17:17.899, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05403, 2.05403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, Satelite Display and Keypad Check, 2021-03-17T12:17:17.930, 2021-03-17T12:17:20.469, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.53882, 2.53882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, Protocol Creation Check, 2021-03-17T12:17:20.510, 2021-03-17T12:17:31.829, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.3188, 11.3188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, Protocol Delete Check, 2021-03-17T12:17:31.833, 2021-03-17T12:17:37.469, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.63635, 5.63635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Remote Command Set, 2021-03-17T12:17:37.480, 2021-03-17T12:18:39.028, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5479, 61.5479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Initialize SRAM and HC12, 2021-03-17T12:18:39.042, 2021-03-17T12:18:48.530, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48736, 9.48736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Power Off, 2021-03-17T12:18:48.575, 2021-03-17T12:18:48.654, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0787931, 0.0787931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, DC Power Off, 2021-03-17T12:18:48.663, 2021-03-17T12:18:48.977, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313613, 0.313613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Wait 10, 2021-03-17T12:18:48.989, 2021-03-17T12:19:03.990, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
