ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T06:07:04.614
endDateTime, 2020-08-26T06:19:49.340
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 764.727
ModuleTime, 764.727
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2528, TE CH0 10.5A Current Check, 2020-08-26T06:17:32.840, 2020-08-26T06:17:33.611, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771063, 0.771063, Passed, Numeric, 10.79885563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2529, TE CH1 10.5A Current Check, 2020-08-26T06:17:33.615, 2020-08-26T06:17:34.376, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761433, 0.761433, Passed, Numeric, 10.78714616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2530, TE CH2 10.5A Current Check, 2020-08-26T06:17:34.380, 2020-08-26T06:17:35.138, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758009, 0.758009, Passed, Numeric, 10.82800886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2531, TE CH3 10.5A Current Check, 2020-08-26T06:17:35.143, 2020-08-26T06:17:35.926, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783013, 0.783013, Passed, Numeric, 10.76503835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2532, TE CH4 10.5A Current Check, 2020-08-26T06:17:35.930, 2020-08-26T06:17:36.686, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756021, 0.756021, Passed, Numeric, 10.72636913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2533, TE CH5 10.5A Current Check, 2020-08-26T06:17:36.690, 2020-08-26T06:17:37.451, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761561, 0.761561, Passed, Numeric, 10.73545401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2534, Low Lid 1 Voltage Check, 2020-08-26T06:17:37.455, 2020-08-26T06:17:38.241, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785923, 0.785923, Passed, Numeric, 19.6083513, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2535, Low Lid 2 Voltage Check, 2020-08-26T06:17:38.245, 2020-08-26T06:17:39.032, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786792, 0.786792, Passed, Numeric, 19.6299183, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2536, Hi Lid 1 Voltage Check, 2020-08-26T06:17:39.035, 2020-08-26T06:17:39.814, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77854, 0.77854, Passed, Numeric, 34.0235884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2537, Hi Lid 2 Voltage Check, 2020-08-26T06:17:39.818, 2020-08-26T06:17:40.592, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773705, 0.773705, Passed, Numeric, 34.058566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2538, Unoad All Load, 2020-08-26T06:17:40.595, 2020-08-26T06:17:42.616, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0202, 2.0202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, Satelite Display and Keypad Check, 2020-08-26T06:17:42.622, 2020-08-26T06:18:10.161, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 27.5385, 27.5385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, Protocol Creation Check, 2020-08-26T06:18:10.165, 2020-08-26T06:18:14.161, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.99594, 3.99594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, Protocol Delete Check, 2020-08-26T06:18:14.165, 2020-08-26T06:18:15.553, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38797, 1.38797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, Remote Command Set, 2020-08-26T06:18:15.557, 2020-08-26T06:19:22.925, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3681, 67.3681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, Initialize SRAM and HC12, 2020-08-26T06:19:22.929, 2020-08-26T06:19:32.415, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48581, 9.48581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, Power Off, 2020-08-26T06:19:32.430, 2020-08-26T06:19:34.031, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.60063, 1.60063, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, DC Power Off, 2020-08-26T06:19:34.035, 2020-08-26T06:19:34.332, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297253, 0.297253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, Wait 10, 2020-08-26T06:19:34.336, 2020-08-26T06:19:49.337, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
