ID, administrator
name, administrator
ID, 5735
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:16:45.745
endDateTime, 2020-09-03T04:25:19.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.083
ModuleTime, 514.083
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5822, TE CH0 10.5A Current Check, 2020-09-03T04:23:00.266, 2020-09-03T04:23:01.034, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76755, 0.76755, Passed, Numeric, 10.69626573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5823, TE CH1 10.5A Current Check, 2020-09-03T04:23:01.038, 2020-09-03T04:23:01.808, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770703, 0.770703, Passed, Numeric, 10.72469796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5824, TE CH2 10.5A Current Check, 2020-09-03T04:23:01.829, 2020-09-03T04:23:02.596, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766452, 0.766452, Passed, Numeric, 10.69697886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5825, TE CH3 10.5A Current Check, 2020-09-03T04:23:02.600, 2020-09-03T04:23:03.364, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764804, 0.764804, Passed, Numeric, 10.6992402, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5826, TE CH4 10.5A Current Check, 2020-09-03T04:23:03.368, 2020-09-03T04:23:04.134, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765732, 0.765732, Passed, Numeric, 10.69806983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5827, TE CH5 10.5A Current Check, 2020-09-03T04:23:04.138, 2020-09-03T04:23:04.908, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770504, 0.770504, Passed, Numeric, 10.66864338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5828, Low Lid 1 Voltage Check, 2020-09-03T04:23:04.912, 2020-09-03T04:23:05.703, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790548, 0.790548, Passed, Numeric, 19.6314381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5829, Low Lid 2 Voltage Check, 2020-09-03T04:23:05.706, 2020-09-03T04:23:06.498, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791678, 0.791678, Passed, Numeric, 19.6695629, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5830, Hi Lid 1 Voltage Check, 2020-09-03T04:23:06.502, 2020-09-03T04:23:07.293, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.791306, 0.791306, Passed, Numeric, 34.0439841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5831, Hi Lid 2 Voltage Check, 2020-09-03T04:23:07.297, 2020-09-03T04:23:08.093, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796326, 0.796326, Passed, Numeric, 34.1524507, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5832, Unoad All Load, 2020-09-03T04:23:08.097, 2020-09-03T04:23:10.125, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02797, 2.02797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5833, Satelite Display and Keypad Check, 2020-09-03T04:23:10.160, 2020-09-03T04:23:40.190, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 30.0302, 30.0302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5834, Protocol Creation Check, 2020-09-03T04:23:40.208, 2020-09-03T04:23:44.061, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.85333, 3.85333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5835, Protocol Delete Check, 2020-09-03T04:23:44.080, 2020-09-03T04:23:45.599, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.51906, 1.51906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5836, Remote Command Set, 2020-09-03T04:23:45.616, 2020-09-03T04:24:53.245, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6285, 67.6285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5837, Initialize SRAM and HC12, 2020-09-03T04:24:53.249, 2020-09-03T04:25:02.733, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48435, 9.48435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5838, Power Off, 2020-09-03T04:25:02.748, 2020-09-03T04:25:04.498, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74944, 1.74944, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5839, DC Power Off, 2020-09-03T04:25:04.501, 2020-09-03T04:25:04.797, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295613, 0.295613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5840, Wait 10, 2020-09-03T04:25:04.823, 2020-09-03T04:25:19.824, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
