ID, administrator
name, administrator
ID, 6227
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:28:27.323
endDateTime, 2021-12-30T07:36:50.422
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.1
ModuleTime, 503.1
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6314, TE CH0 10.5A Current Check, 2021-12-30T07:34:20.927, 2021-12-30T07:34:21.704, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777273, 0.777273, Passed, Numeric, 10.6814247, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6315, TE CH1 10.5A Current Check, 2021-12-30T07:34:21.717, 2021-12-30T07:34:22.513, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795334, 0.795334, Passed, Numeric, 10.6878298, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6316, TE CH2 10.5A Current Check, 2021-12-30T07:34:22.526, 2021-12-30T07:34:23.314, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78859, 0.78859, Passed, Numeric, 10.65454515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6317, TE CH3 10.5A Current Check, 2021-12-30T07:34:23.327, 2021-12-30T07:34:24.123, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796381, 0.796381, Passed, Numeric, 10.6077824, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6318, TE CH4 10.5A Current Check, 2021-12-30T07:34:24.136, 2021-12-30T07:34:24.952, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.81619, 0.81619, Passed, Numeric, 10.67876743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6319, TE CH5 10.5A Current Check, 2021-12-30T07:34:24.965, 2021-12-30T07:34:25.755, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.789626, 0.789626, Passed, Numeric, 10.75586671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6320, Low Lid 1 Voltage Check, 2021-12-30T07:34:25.768, 2021-12-30T07:34:26.603, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.835723, 0.835723, Passed, Numeric, 19.5860153, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6321, Low Lid 2 Voltage Check, 2021-12-30T07:34:26.616, 2021-12-30T07:34:27.438, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82176, 0.82176, Passed, Numeric, 19.5616903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6322, Hi Lid 1 Voltage Check, 2021-12-30T07:34:27.451, 2021-12-30T07:34:28.287, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836369, 0.836369, Passed, Numeric, 34.0251709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6323, Hi Lid 2 Voltage Check, 2021-12-30T07:34:28.300, 2021-12-30T07:34:29.112, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.811926, 0.811926, Passed, Numeric, 33.952236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6324, Unoad All Load, 2021-12-30T07:34:29.125, 2021-12-30T07:34:31.176, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05116, 2.05116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6325, Satelite Display and Keypad Check, 2021-12-30T07:34:31.221, 2021-12-30T07:35:19.080, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.8582, 47.8582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6326, Protocol Creation Check, 2021-12-30T07:35:19.109, 2021-12-30T07:35:22.699, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.5892, 3.5892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6327, Protocol Delete Check, 2021-12-30T07:35:22.713, 2021-12-30T07:35:23.949, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23556, 1.23556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6328, Remote Command Set, 2021-12-30T07:35:23.957, 2021-12-30T07:36:25.450, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4928, 61.4928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6329, Initialize SRAM and HC12, 2021-12-30T07:36:25.454, 2021-12-30T07:36:34.939, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4846, 9.4846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6330, Power Off, 2021-12-30T07:36:34.980, 2021-12-30T07:36:35.052, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0712231, 0.0712231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6331, DC Power Off, 2021-12-30T07:36:35.062, 2021-12-30T07:36:35.397, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335468, 0.335468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6332, Wait 10, 2021-12-30T07:36:35.410, 2021-12-30T07:36:50.410, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
