ID, administrator
name, administrator
ID, 3276
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:15:35.341
endDateTime, 2021-08-28T03:23:11.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.346
ModuleTime, 456.346
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3287, Battery Voltage Check, 2021-08-28T03:16:17.773, 2021-08-28T03:16:18.509, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735706, 0.735706, Passed, Numeric, 3.20798235, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3288, Wait 10, 2021-08-28T03:16:18.514, 2021-08-28T03:16:28.515, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3289, Remote Command Set, 2021-08-28T03:16:28.518, 2021-08-28T03:17:29.916, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3975, 61.3975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3290, Initialize SRAM and HC12, 2021-08-28T03:17:29.922, 2021-08-28T03:17:39.417, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, I2C Read Write Test, 2021-08-28T03:17:39.428, 2021-08-28T03:17:42.358, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92988, 2.92988, Passed, Alpha VCC, 5.050235303, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, Get VCC Sensor Value, 2021-08-28T03:17:42.364, 2021-08-28T03:17:42.378, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138049, 0.0138049, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3293, Get 15V Sensor Value, 2021-08-28T03:17:42.383, 2021-08-28T03:17:42.396, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127747, 0.0127747, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3294, Get Power Sensor Value, 2021-08-28T03:17:42.401, 2021-08-28T03:17:42.414, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128185, 0.0128185, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3295, Lid Left Sensor Test, 2021-08-28T03:17:42.419, 2021-08-28T03:17:42.433, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139376, 0.0139376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3296, Lid Right Sensor Test, 2021-08-28T03:17:42.438, 2021-08-28T03:17:42.450, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125151, 0.0125151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3297, HS Left Sensor Test, 2021-08-28T03:17:42.456, 2021-08-28T03:17:42.468, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124836, 0.0124836, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3298, HS Right Sensor Test, 2021-08-28T03:17:42.473, 2021-08-28T03:17:42.486, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123019, 0.0123019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3299, Get Amp2 Sensor Value, 2021-08-28T03:17:42.489, 2021-08-28T03:17:42.500, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112437, 0.0112437, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3300, Get Amp Sensor Value, 2021-08-28T03:17:42.504, 2021-08-28T03:17:42.515, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113686, 0.0113686, Passed, Numeric, 21, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3301, Get Power Supply Sensor Value, 2021-08-28T03:17:42.518, 2021-08-28T03:17:42.531, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124894, 0.0124894, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3302, SRAM Page 0 Check, 2021-08-28T03:17:42.538, 2021-08-28T03:18:32.571, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.033, 50.033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3303, SRAM Page 1 Check, 2021-08-28T03:18:32.591, 2021-08-28T03:18:33.077, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486059, 0.486059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3304, SRAM Page 2 Check, 2021-08-28T03:18:33.082, 2021-08-28T03:18:33.516, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43372, 0.43372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3305, SRAM Page 3 Check, 2021-08-28T03:18:33.521, 2021-08-28T03:18:33.987, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466888, 0.466888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3306, Power Cycle Unit, 2021-08-28T03:18:33.992, 2021-08-28T03:18:59.918, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9256, 25.9256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3307, Battery Backup Test, 2021-08-28T03:18:59.927, 2021-08-28T03:19:01.230, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.30284, 1.30284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3308, Block Sensor 0 Check, 2021-08-28T03:19:01.241, 2021-08-28T03:19:01.254, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126704, 0.0126704, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3309, Block Sensor 1 Check, 2021-08-28T03:19:01.259, 2021-08-28T03:19:01.271, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117713, 0.0117713, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3310, Block Sensor 2 Check, 2021-08-28T03:19:01.278, 2021-08-28T03:19:01.290, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113139, 0.0113139, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3311, Block Sensor 3 Check, 2021-08-28T03:19:01.311, 2021-08-28T03:19:01.321, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106957, 0.0106957, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3312, Block Sensor 4 Check, 2021-08-28T03:19:01.326, 2021-08-28T03:19:01.336, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102639, 0.0102639, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3313, Block Sensor 5 Check, 2021-08-28T03:19:01.340, 2021-08-28T03:19:01.350, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102174, 0.0102174, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3314, TE CH0 Posistive Direction Check, 2021-08-28T03:19:01.358, 2021-08-28T03:19:02.111, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752733, 0.752733, Passed, Numeric, 10.66025651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3315, TE CH0 Negative Direction Check, 2021-08-28T03:19:02.123, 2021-08-28T03:19:02.912, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788501, 0.788501, Passed, Numeric, -10.65853396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3316, TE CH1 Posistive Direction Check, 2021-08-28T03:19:02.924, 2021-08-28T03:19:03.728, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804118, 0.804118, Passed, Numeric, 10.71888533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3317, TE CH1 Negative Direction Check, 2021-08-28T03:19:03.741, 2021-08-28T03:19:04.527, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78642, 0.78642, Passed, Numeric, -10.7192424, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3318, TE CH2 Posistive Direction Check, 2021-08-28T03:19:04.540, 2021-08-28T03:19:05.329, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788683, 0.788683, Passed, Numeric, 10.67756355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3319, TE CH2 Negative Direction Check, 2021-08-28T03:19:05.341, 2021-08-28T03:19:06.145, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804347, 0.804347, Passed, Numeric, -10.67881915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3320, TE CH3 Posistive Direction Check, 2021-08-28T03:19:06.158, 2021-08-28T03:19:06.969, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811035, 0.811035, Passed, Numeric, 10.66434305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3321, TE CH3 Negative Direction Check, 2021-08-28T03:19:06.982, 2021-08-28T03:19:07.763, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781135, 0.781135, Passed, Numeric, -10.66492336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3322, TE CH4 Posistive Direction Check, 2021-08-28T03:19:07.775, 2021-08-28T03:19:08.563, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787858, 0.787858, Passed, Numeric, 10.69228665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3323, TE CH4 Negative Direction Check, 2021-08-28T03:19:08.575, 2021-08-28T03:19:09.390, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814966, 0.814966, Passed, Numeric, -10.68846861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3324, TE CH5 Posistive Direction Check, 2021-08-28T03:19:09.403, 2021-08-28T03:19:10.207, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803583, 0.803583, Passed, Numeric, 10.67016006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3325, TE CH5 Negative Direction Check, 2021-08-28T03:19:10.219, 2021-08-28T03:19:11.017, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797993, 0.797993, Passed, Numeric, -10.67269905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3326, TE CH0 4.9A Current Check, 2021-08-28T03:19:11.030, 2021-08-28T03:19:11.817, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786581, 0.786581, Passed, Numeric, 4.875284783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3327, TE CH1 4.9A Current Check, 2021-08-28T03:19:11.829, 2021-08-28T03:19:12.635, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805549, 0.805549, Passed, Numeric, 4.90367175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3328, TE CH2 4.9A Current Check, 2021-08-28T03:19:12.648, 2021-08-28T03:19:13.456, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808868, 0.808868, Passed, Numeric, 4.921224983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3329, TE CH3 4.9A Current Check, 2021-08-28T03:19:13.469, 2021-08-28T03:19:14.268, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799054, 0.799054, Passed, Numeric, 4.83138935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3330, TE CH4 4.9A Current Check, 2021-08-28T03:19:14.281, 2021-08-28T03:19:15.152, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.87151, 0.87151, Passed, Numeric, 4.891548883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3331, TE CH5 4.9A Current Check, 2021-08-28T03:19:15.165, 2021-08-28T03:19:15.949, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784214, 0.784214, Passed, Numeric, 4.861615533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3332, TE CH0 1.3A Current Check, 2021-08-28T03:19:15.962, 2021-08-28T03:19:16.785, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82285, 0.82285, Passed, Numeric, 1.48962457, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3333, TE CH1 1.3A Current Check, 2021-08-28T03:19:16.799, 2021-08-28T03:19:17.585, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78637, 0.78637, Passed, Numeric, 1.484031118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3334, TE CH2 1.3A Current Check, 2021-08-28T03:19:17.598, 2021-08-28T03:19:18.393, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795586, 0.795586, Passed, Numeric, 1.486334721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3335, TE CH3 1.3A Current Check, 2021-08-28T03:19:18.406, 2021-08-28T03:19:19.203, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796948, 0.796948, Passed, Numeric, 1.400064693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3336, TE CH4 1.3A Current Check, 2021-08-28T03:19:19.216, 2021-08-28T03:19:25.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47973, 6.47973, Passed, Numeric, 1.478149075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3337, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T03:19:19.216, 2021-08-28T03:19:20.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797565, 0.797565, Passed, Numeric, 1.476732728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3338, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T03:19:20.018, 2021-08-28T03:19:20.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802186, 0.802186, Passed, Numeric, 1.47757202, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3339, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T03:19:20.825, 2021-08-28T03:19:21.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818445, 0.818445, Passed, Numeric, 1.47702172, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3340, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T03:19:21.647, 2021-08-28T03:19:22.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816056, 0.816056, Passed, Numeric, 1.47774808, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3341, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T03:19:22.467, 2021-08-28T03:19:23.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780222, 0.780222, Passed, Numeric, 1.477124868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3342, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T03:19:23.252, 2021-08-28T03:19:24.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809046, 0.809046, Passed, Numeric, 1.477124743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3343, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T03:19:24.065, 2021-08-28T03:19:24.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838325, 0.838325, Passed, Numeric, 1.47820993, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3344, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T03:19:24.908, 2021-08-28T03:19:25.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787909, 0.787909, Passed, Numeric, 1.478149075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3345, TE CH5 1.3A Current Check, 2021-08-28T03:19:25.709, 2021-08-28T03:19:26.504, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794377, 0.794377, Passed, Numeric, 1.463525103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3346, Heartbeat Led Test, 2021-08-28T03:19:26.517, 2021-08-28T03:19:30.453, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.93661, 3.93661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3347, External Led Blinking Test, 2021-08-28T03:19:30.471, 2021-08-28T03:19:30.653, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182316, 0.182316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3348, Low Lid 1 Voltage Check, 2021-08-28T03:19:30.673, 2021-08-28T03:19:31.442, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769423, 0.769423, Passed, Numeric, 19.6070877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3349, Low Lid 2 Voltage Check, 2021-08-28T03:19:31.452, 2021-08-28T03:19:32.344, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.891787, 0.891787, Passed, Numeric, 19.596043, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3350, Hi Lid 1 Voltage Check, 2021-08-28T03:19:32.358, 2021-08-28T03:19:33.258, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.899903, 0.899903, Passed, Numeric, 34.0603895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3351, Hi Lid 2 Voltage Check, 2021-08-28T03:19:33.273, 2021-08-28T03:19:34.085, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811921, 0.811921, Passed, Numeric, 34.0379607, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3352, Fan 1 Low Speed Check, 2021-08-28T03:19:34.111, 2021-08-28T03:19:40.132, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02122, 6.02122, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3353, Fan 2 Low Speed Check, 2021-08-28T03:19:40.146, 2021-08-28T03:19:46.163, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01632, 6.01632, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3354, Fan 1 Medium Speed Check, 2021-08-28T03:19:46.174, 2021-08-28T03:19:52.190, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3355, Fan 2 Medium Speed Check, 2021-08-28T03:19:52.204, 2021-08-28T03:19:58.219, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3356, Fan 1 Hi Speed Check, 2021-08-28T03:19:58.233, 2021-08-28T03:20:04.249, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01672, 6.01672, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3357, Fan 2 Hi Speed Check, 2021-08-28T03:20:04.262, 2021-08-28T03:20:10.284, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02187, 6.02187, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3358, RT Lid Voltage Check, 2021-08-28T03:20:10.311, 2021-08-28T03:20:11.060, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74925, 0.74925, Passed, Numeric, 39.794692, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3359, Beep Check, 2021-08-28T03:20:11.081, 2021-08-28T03:20:18.177, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09627, 7.09627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, Load All Load 1 Min, 2021-08-28T03:20:18.211, 2021-08-28T03:21:19.247, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0365, 61.0365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, 12.8V Load 30W, 2021-08-28T03:21:19.294, 2021-08-28T03:21:20.509, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21593, 1.21593, Passed, Numeric, 12.4303567, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3362, 5V 600mA Load, 2021-08-28T03:21:20.522, 2021-08-28T03:21:22.010, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48712, 1.48712, Passed, Numeric, 5.05752067, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
