ID, administrator
name, administrator
ID, 3381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:53:05.205
endDateTime, 2022-04-14T00:02:43.421
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 578.217
ModuleTime, 578.217
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3468, TE CH0 10.5A Current Check, 2022-04-13T23:59:55.398, 2022-04-13T23:59:56.180, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782164, 0.782164, Passed, Numeric, 10.64866088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3469, TE CH1 10.5A Current Check, 2022-04-13T23:59:56.194, 2022-04-13T23:59:56.985, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790744, 0.790744, Passed, Numeric, 10.68750488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3470, TE CH2 10.5A Current Check, 2022-04-13T23:59:56.999, 2022-04-13T23:59:57.792, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7926, 0.7926, Passed, Numeric, 10.687868, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3471, TE CH3 10.5A Current Check, 2022-04-13T23:59:57.805, 2022-04-13T23:59:58.589, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783488, 0.783488, Passed, Numeric, 10.64369651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3472, TE CH4 10.5A Current Check, 2022-04-13T23:59:58.602, 2022-04-13T23:59:59.395, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793188, 0.793188, Passed, Numeric, 10.69986225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3473, TE CH5 10.5A Current Check, 2022-04-13T23:59:59.409, 2022-04-14T00:00:00.206, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796787, 0.796787, Passed, Numeric, 10.70753033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3474, Low Lid 1 Voltage Check, 2022-04-14T00:00:00.219, 2022-04-14T00:00:01.025, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806456, 0.806456, Passed, Numeric, 19.5762154, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3475, Low Lid 2 Voltage Check, 2022-04-14T00:00:01.039, 2022-04-14T00:00:01.838, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.799245, 0.799245, Passed, Numeric, 19.5062854, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3476, Hi Lid 1 Voltage Check, 2022-04-14T00:00:01.851, 2022-04-14T00:00:02.653, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802036, 0.802036, Passed, Numeric, 33.9866254, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3477, Hi Lid 2 Voltage Check, 2022-04-14T00:00:02.666, 2022-04-14T00:00:03.493, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.826792, 0.826792, Passed, Numeric, 33.9362486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3478, Unoad All Load, 2022-04-14T00:00:03.506, 2022-04-14T00:00:05.559, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05263, 2.05263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Satelite Display and Keypad Check, 2022-04-14T00:00:05.603, 2022-04-14T00:01:11.729, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 66.1264, 66.1264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, Protocol Creation Check, 2022-04-14T00:01:11.754, 2022-04-14T00:01:15.270, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.51607, 3.51607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3481, Protocol Delete Check, 2022-04-14T00:01:15.285, 2022-04-14T00:01:16.766, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.48075, 1.48075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3482, Remote Command Set, 2022-04-14T00:01:16.785, 2022-04-14T00:02:18.413, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6277, 61.6277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3483, Initialize SRAM and HC12, 2022-04-14T00:02:18.417, 2022-04-14T00:02:27.902, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48494, 9.48494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3484, Power Off, 2022-04-14T00:02:27.950, 2022-04-14T00:02:28.053, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.10253, 0.10253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3485, DC Power Off, 2022-04-14T00:02:28.066, 2022-04-14T00:02:28.395, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328858, 0.328858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3486, Wait 10, 2022-04-14T00:02:28.407, 2022-04-14T00:02:43.408, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
