ID, administrator
name, administrator
ID, 4667
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:15:34.366
endDateTime, 2021-12-30T05:23:38.681
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.315
ModuleTime, 484.315
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4754, TE CH0 10.5A Current Check, 2021-12-30T05:21:52.962, 2021-12-30T05:21:53.724, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762617, 0.762617, Passed, Numeric, 10.60793505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4755, TE CH1 10.5A Current Check, 2021-12-30T05:21:53.737, 2021-12-30T05:21:54.489, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.752318, 0.752318, Passed, Numeric, 10.65490963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4756, TE CH2 10.5A Current Check, 2021-12-30T05:21:54.540, 2021-12-30T05:21:55.325, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.784292, 0.784292, Passed, Numeric, 10.69284486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4757, TE CH3 10.5A Current Check, 2021-12-30T05:21:55.338, 2021-12-30T05:21:56.099, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761637, 0.761637, Passed, Numeric, 10.62885966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4758, TE CH4 10.5A Current Check, 2021-12-30T05:21:56.113, 2021-12-30T05:21:56.868, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.755666, 0.755666, Passed, Numeric, 10.65318355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4759, TE CH5 10.5A Current Check, 2021-12-30T05:21:56.882, 2021-12-30T05:21:57.643, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761006, 0.761006, Passed, Numeric, 10.61778783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4760, Low Lid 1 Voltage Check, 2021-12-30T05:21:57.656, 2021-12-30T05:21:58.424, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.768897, 0.768897, Passed, Numeric, 19.5688908, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4761, Low Lid 2 Voltage Check, 2021-12-30T05:21:58.438, 2021-12-30T05:21:59.209, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.771776, 0.771776, Passed, Numeric, 19.5244677, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4762, Hi Lid 1 Voltage Check, 2021-12-30T05:21:59.223, 2021-12-30T05:22:00.002, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778791, 0.778791, Passed, Numeric, 34.0247938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4763, Hi Lid 2 Voltage Check, 2021-12-30T05:22:00.015, 2021-12-30T05:22:00.792, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777497, 0.777497, Passed, Numeric, 33.9464578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4764, Unoad All Load, 2021-12-30T05:22:00.805, 2021-12-30T05:22:02.859, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05379, 2.05379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4765, Satelite Display and Keypad Check, 2021-12-30T05:22:02.919, 2021-12-30T05:22:06.159, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.24, 3.24, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4766, Protocol Creation Check, 2021-12-30T05:22:06.190, 2021-12-30T05:22:10.159, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.96949, 3.96949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4767, Protocol Delete Check, 2021-12-30T05:22:10.165, 2021-12-30T05:22:12.280, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.11467, 2.11467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4768, Remote Command Set, 2021-12-30T05:22:12.291, 2021-12-30T05:23:13.717, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4257, 61.4257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4769, Initialize SRAM and HC12, 2021-12-30T05:23:13.721, 2021-12-30T05:23:23.206, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48481, 9.48481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4770, Power Off, 2021-12-30T05:23:23.269, 2021-12-30T05:23:23.337, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0688498, 0.0688498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4771, DC Power Off, 2021-12-30T05:23:23.341, 2021-12-30T05:23:23.656, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314263, 0.314263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4772, Wait 10, 2021-12-30T05:23:23.668, 2021-12-30T05:23:38.668, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
