ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T05:52:57.301
endDateTime, 2020-09-04T06:00:57.842
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.542
ModuleTime, 480.542
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1368, TE CH0 10.5A Current Check, 2020-09-04T05:59:00.267, 2020-09-04T05:59:01.035, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767314, 0.767314, Passed, Numeric, 10.6940215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1369, TE CH1 10.5A Current Check, 2020-09-04T05:59:01.039, 2020-09-04T05:59:01.806, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767015, 0.767015, Passed, Numeric, 10.71775305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH2 10.5A Current Check, 2020-09-04T05:59:01.809, 2020-09-04T05:59:02.574, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764217, 0.764217, Passed, Numeric, 10.76571275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1371, TE CH3 10.5A Current Check, 2020-09-04T05:59:02.577, 2020-09-04T05:59:03.346, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768175, 0.768175, Passed, Numeric, 10.686549, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH4 10.5A Current Check, 2020-09-04T05:59:03.350, 2020-09-04T05:59:04.127, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777603, 0.777603, Passed, Numeric, 10.67784915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH5 10.5A Current Check, 2020-09-04T05:59:04.131, 2020-09-04T05:59:04.904, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.773206, 0.773206, Passed, Numeric, 10.7807454, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, Low Lid 1 Voltage Check, 2020-09-04T05:59:04.908, 2020-09-04T05:59:05.688, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780078, 0.780078, Passed, Numeric, 19.6649521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1375, Low Lid 2 Voltage Check, 2020-09-04T05:59:05.692, 2020-09-04T05:59:06.491, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798517, 0.798517, Passed, Numeric, 19.6888772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1376, Hi Lid 1 Voltage Check, 2020-09-04T05:59:06.494, 2020-09-04T05:59:07.275, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78098, 0.78098, Passed, Numeric, 34.1087517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1377, Hi Lid 2 Voltage Check, 2020-09-04T05:59:07.279, 2020-09-04T05:59:08.062, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.782578, 0.782578, Passed, Numeric, 34.1911592, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1378, Unoad All Load, 2020-09-04T05:59:08.066, 2020-09-04T05:59:10.087, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02118, 2.02118, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, Satelite Display and Keypad Check, 2020-09-04T05:59:10.095, 2020-09-04T05:59:19.041, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.94595, 8.94595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, Protocol Creation Check, 2020-09-04T05:59:19.045, 2020-09-04T05:59:22.842, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.7975, 3.7975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, Protocol Delete Check, 2020-09-04T05:59:22.846, 2020-09-04T05:59:24.346, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.49979, 1.49979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Remote Command Set, 2020-09-04T05:59:24.350, 2020-09-04T06:00:31.304, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9536, 66.9536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Initialize SRAM and HC12, 2020-09-04T06:00:31.308, 2020-09-04T06:00:40.802, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49402, 9.49402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Power Off, 2020-09-04T06:00:40.816, 2020-09-04T06:00:42.512, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69595, 1.69595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, DC Power Off, 2020-09-04T06:00:42.516, 2020-09-04T06:00:42.834, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318398, 0.318398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Wait 10, 2020-09-04T06:00:42.838, 2020-09-04T06:00:57.838, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
