ID, administrator
name, administrator
ID, 2537
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:21:05.550
endDateTime, 2021-12-10T04:29:30.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.587
ModuleTime, 504.587
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2624, TE CH0 10.5A Current Check, 2021-12-10T04:27:32.961, 2021-12-10T04:27:33.752, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79076, 0.79076, Passed, Numeric, 10.76052501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2625, TE CH1 10.5A Current Check, 2021-12-10T04:27:33.765, 2021-12-10T04:27:34.567, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802849, 0.802849, Passed, Numeric, 10.88273928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2626, TE CH2 10.5A Current Check, 2021-12-10T04:27:34.580, 2021-12-10T04:27:35.368, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787655, 0.787655, Passed, Numeric, 10.79309711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2627, TE CH3 10.5A Current Check, 2021-12-10T04:27:35.380, 2021-12-10T04:27:36.184, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804147, 0.804147, Passed, Numeric, 10.83839178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2628, TE CH4 10.5A Current Check, 2021-12-10T04:27:36.196, 2021-12-10T04:27:36.975, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.778892, 0.778892, Passed, Numeric, 10.83056423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2629, TE CH5 10.5A Current Check, 2021-12-10T04:27:36.988, 2021-12-10T04:27:37.786, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798582, 0.798582, Passed, Numeric, 10.94786901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2630, Low Lid 1 Voltage Check, 2021-12-10T04:27:37.799, 2021-12-10T04:27:38.601, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802353, 0.802353, Passed, Numeric, 19.5669133, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2631, Low Lid 2 Voltage Check, 2021-12-10T04:27:38.613, 2021-12-10T04:27:39.431, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817703, 0.817703, Passed, Numeric, 19.6803119, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2632, Hi Lid 1 Voltage Check, 2021-12-10T04:27:39.443, 2021-12-10T04:27:40.249, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806074, 0.806074, Passed, Numeric, 33.9915221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2633, Hi Lid 2 Voltage Check, 2021-12-10T04:27:40.262, 2021-12-10T04:27:41.067, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805654, 0.805654, Passed, Numeric, 34.1685422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2634, Unoad All Load, 2021-12-10T04:27:41.080, 2021-12-10T04:27:43.127, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04731, 2.04731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2635, Satelite Display and Keypad Check, 2021-12-10T04:27:43.156, 2021-12-10T04:27:59.184, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.0276, 16.0276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, Protocol Creation Check, 2021-12-10T04:27:59.206, 2021-12-10T04:28:02.425, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.21866, 3.21866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Protocol Delete Check, 2021-12-10T04:28:02.429, 2021-12-10T04:28:03.585, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15639, 1.15639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, Remote Command Set, 2021-12-10T04:28:03.594, 2021-12-10T04:29:05.180, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5858, 61.5858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, Initialize SRAM and HC12, 2021-12-10T04:29:05.184, 2021-12-10T04:29:14.669, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48538, 9.48538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Power Off, 2021-12-10T04:29:14.709, 2021-12-10T04:29:14.782, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0724793, 0.0724793, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, DC Power Off, 2021-12-10T04:29:14.793, 2021-12-10T04:29:15.113, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319798, 0.319798, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2642, Wait 10, 2021-12-10T04:29:15.125, 2021-12-10T04:29:30.126, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
