ID, administrator
name, administrator
ID, 5979
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:29:38.021
endDateTime, 2021-12-28T00:37:35.326
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.305
ModuleTime, 477.305
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6004, Get Power Supply Sensor Value, 2021-12-28T00:31:26.448, 2021-12-28T00:31:26.460, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012034, 0.012034, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6005, SRAM Page 0 Check, 2021-12-28T00:31:26.470, 2021-12-28T00:32:16.768, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2979, 50.2979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6006, SRAM Page 1 Check, 2021-12-28T00:32:16.791, 2021-12-28T00:32:17.284, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492989, 0.492989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6007, SRAM Page 2 Check, 2021-12-28T00:32:17.288, 2021-12-28T00:32:17.717, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428199, 0.428199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6008, SRAM Page 3 Check, 2021-12-28T00:32:17.719, 2021-12-28T00:32:18.209, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.490201, 0.490201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6009, Power Cycle Unit, 2021-12-28T00:32:18.214, 2021-12-28T00:32:44.441, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2278, 26.2278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6010, Battery Backup Test, 2021-12-28T00:32:44.443, 2021-12-28T00:32:45.482, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03947, 1.03947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6011, Block Sensor 0 Check, 2021-12-28T00:32:45.486, 2021-12-28T00:32:45.500, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0143122, 0.0143122, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6012, Block Sensor 1 Check, 2021-12-28T00:32:45.503, 2021-12-28T00:32:45.513, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100935, 0.0100935, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6013, Block Sensor 2 Check, 2021-12-28T00:32:45.522, 2021-12-28T00:32:45.532, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099382, 0.0099382, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6014, Block Sensor 3 Check, 2021-12-28T00:32:45.535, 2021-12-28T00:32:45.545, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097347, 0.0097347, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6015, Block Sensor 4 Check, 2021-12-28T00:32:45.548, 2021-12-28T00:32:45.559, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109382, 0.0109382, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6016, Block Sensor 5 Check, 2021-12-28T00:32:45.563, 2021-12-28T00:32:45.572, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098811, 0.0098811, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6017, TE CH0 Posistive Direction Check, 2021-12-28T00:32:45.579, 2021-12-28T00:32:46.329, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750469, 0.750469, Passed, Numeric, 10.67690276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6018, TE CH0 Negative Direction Check, 2021-12-28T00:32:46.342, 2021-12-28T00:32:47.141, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799687, 0.799687, Passed, Numeric, -10.6762095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6019, TE CH1 Posistive Direction Check, 2021-12-28T00:32:47.154, 2021-12-28T00:32:47.953, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799253, 0.799253, Passed, Numeric, 10.64174476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6020, TE CH1 Negative Direction Check, 2021-12-28T00:32:47.966, 2021-12-28T00:32:48.770, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804585, 0.804585, Passed, Numeric, -10.64378495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6021, TE CH2 Posistive Direction Check, 2021-12-28T00:32:48.784, 2021-12-28T00:32:49.578, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793381, 0.793381, Passed, Numeric, 10.65004331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6022, TE CH2 Negative Direction Check, 2021-12-28T00:32:49.588, 2021-12-28T00:32:50.371, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782756, 0.782756, Passed, Numeric, -10.6537948, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6023, TE CH3 Posistive Direction Check, 2021-12-28T00:32:50.384, 2021-12-28T00:32:51.170, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786189, 0.786189, Passed, Numeric, 10.64468903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6024, TE CH3 Negative Direction Check, 2021-12-28T00:32:51.182, 2021-12-28T00:32:52.041, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.858927, 0.858927, Passed, Numeric, -10.63954953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6025, TE CH4 Posistive Direction Check, 2021-12-28T00:32:52.054, 2021-12-28T00:32:52.875, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821169, 0.821169, Passed, Numeric, 10.6414126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6026, TE CH4 Negative Direction Check, 2021-12-28T00:32:52.887, 2021-12-28T00:32:53.683, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795823, 0.795823, Passed, Numeric, -10.64136611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6027, TE CH5 Posistive Direction Check, 2021-12-28T00:32:53.695, 2021-12-28T00:32:54.494, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798962, 0.798962, Passed, Numeric, 10.6291643, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6028, TE CH5 Negative Direction Check, 2021-12-28T00:32:54.507, 2021-12-28T00:32:55.309, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802426, 0.802426, Passed, Numeric, -10.62604846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6029, TE CH0 4.9A Current Check, 2021-12-28T00:32:55.320, 2021-12-28T00:32:56.128, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80786, 0.80786, Passed, Numeric, 4.899582233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6030, TE CH1 4.9A Current Check, 2021-12-28T00:32:56.141, 2021-12-28T00:32:56.953, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812206, 0.812206, Passed, Numeric, 4.917926266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6031, TE CH2 4.9A Current Check, 2021-12-28T00:32:56.965, 2021-12-28T00:32:57.784, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818483, 0.818483, Passed, Numeric, 4.9289881, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6032, TE CH3 4.9A Current Check, 2021-12-28T00:32:57.796, 2021-12-28T00:32:58.603, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806346, 0.806346, Passed, Numeric, 4.921726516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6033, TE CH4 4.9A Current Check, 2021-12-28T00:32:58.615, 2021-12-28T00:32:59.418, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803459, 0.803459, Passed, Numeric, 4.95100795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6034, TE CH5 4.9A Current Check, 2021-12-28T00:32:59.431, 2021-12-28T00:33:00.233, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802527, 0.802527, Passed, Numeric, 4.959512333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6035, TE CH0 1.3A Current Check, 2021-12-28T00:33:00.246, 2021-12-28T00:33:01.033, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787674, 0.787674, Passed, Numeric, 1.456027986667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6036, TE CH1 1.3A Current Check, 2021-12-28T00:33:01.046, 2021-12-28T00:33:01.840, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794181, 0.794181, Passed, Numeric, 1.466812445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6037, TE CH2 1.3A Current Check, 2021-12-28T00:33:01.853, 2021-12-28T00:33:02.673, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81993, 0.81993, Passed, Numeric, 1.456069021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6038, TE CH3 1.3A Current Check, 2021-12-28T00:33:02.686, 2021-12-28T00:33:03.513, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827486, 0.827486, Passed, Numeric, 1.441771076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6039, TE CH4 1.3A Current Check, 2021-12-28T00:33:03.526, 2021-12-28T00:33:09.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42693, 6.42693, Passed, Numeric, 1.508579996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6040, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T00:33:03.527, 2021-12-28T00:33:04.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791028, 0.791028, Passed, Numeric, 1.500599326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6041, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T00:33:04.322, 2021-12-28T00:33:05.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808883, 0.808883, Passed, Numeric, 1.500151496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6042, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T00:33:05.133, 2021-12-28T00:33:05.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781375, 0.781375, Passed, Numeric, 1.49938063, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6043, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T00:33:05.919, 2021-12-28T00:33:06.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811143, 0.811143, Passed, Numeric, 1.500992765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6044, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T00:33:06.734, 2021-12-28T00:33:07.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789579, 0.789579, Passed, Numeric, 1.499731536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6045, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T00:33:07.528, 2021-12-28T00:33:08.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811798, 0.811798, Passed, Numeric, 1.500617986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6046, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T00:33:08.344, 2021-12-28T00:33:09.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797518, 0.797518, Passed, Numeric, 1.500372033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6047, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T00:33:09.146, 2021-12-28T00:33:09.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806939, 0.806939, Passed, Numeric, 1.508579996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6048, TE CH5 1.3A Current Check, 2021-12-28T00:33:09.966, 2021-12-28T00:33:10.759, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793079, 0.793079, Passed, Numeric, 1.495837968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6049, Heartbeat Led Test, 2021-12-28T00:33:10.772, 2021-12-28T00:33:14.696, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.92387, 3.92387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6050, External Led Blinking Test, 2021-12-28T00:33:14.705, 2021-12-28T00:33:14.873, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167717, 0.167717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6051, Low Lid 1 Voltage Check, 2021-12-28T00:33:14.893, 2021-12-28T00:33:15.682, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788771, 0.788771, Passed, Numeric, 19.5502325, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6052, Low Lid 2 Voltage Check, 2021-12-28T00:33:15.695, 2021-12-28T00:33:16.543, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.848216, 0.848216, Passed, Numeric, 19.5766111, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6053, Hi Lid 1 Voltage Check, 2021-12-28T00:33:16.556, 2021-12-28T00:33:17.368, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811995, 0.811995, Passed, Numeric, 33.9789687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6054, Hi Lid 2 Voltage Check, 2021-12-28T00:33:17.381, 2021-12-28T00:33:18.189, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808302, 0.808302, Passed, Numeric, 33.9978209, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6055, Fan 1 Low Speed Check, 2021-12-28T00:33:18.217, 2021-12-28T00:33:24.234, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01689, 6.01689, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6056, Fan 2 Low Speed Check, 2021-12-28T00:33:24.248, 2021-12-28T00:33:30.263, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01544, 6.01544, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6057, Fan 1 Medium Speed Check, 2021-12-28T00:33:30.278, 2021-12-28T00:33:36.295, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01697, 6.01697, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6058, Fan 2 Medium Speed Check, 2021-12-28T00:33:36.309, 2021-12-28T00:33:42.324, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01474, 6.01474, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6059, Fan 1 Hi Speed Check, 2021-12-28T00:33:42.329, 2021-12-28T00:33:48.344, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01488, 6.01488, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6060, Fan 2 Hi Speed Check, 2021-12-28T00:33:48.358, 2021-12-28T00:33:54.374, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0168, 6.0168, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6061, RT Lid Voltage Check, 2021-12-28T00:33:54.401, 2021-12-28T00:33:55.209, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.808699, 0.808699, Passed, Numeric, 39.7934223, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6062, Beep Check, 2021-12-28T00:33:55.234, 2021-12-28T00:34:04.890, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65607, 9.65607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6063, Load All Load 1 Min, 2021-12-28T00:34:04.919, 2021-12-28T00:35:05.951, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0314, 61.0314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6064, 12.8V Load 30W, 2021-12-28T00:35:05.989, 2021-12-28T00:35:07.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2926, 1.2926, Passed, Numeric, 12.3790623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6065, 5V 600mA Load, 2021-12-28T00:35:07.295, 2021-12-28T00:35:08.781, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4868, 1.4868, Passed, Numeric, 5.06287717, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
