ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T08:49:24.879
endDateTime, 2021-03-18T08:57:16.348
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.469
ModuleTime, 471.469
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1604, Battery Voltage Check, 2021-03-18T08:49:55.827, 2021-03-18T08:49:56.565, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737705, 0.737705, Passed, Numeric, 3.20705118, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1605, Wait 10, 2021-03-18T08:49:56.570, 2021-03-18T08:50:06.571, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Remote Command Set, 2021-03-18T08:50:06.575, 2021-03-18T08:51:08.148, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5738, 61.5738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Initialize SRAM and HC12, 2021-03-18T08:51:08.155, 2021-03-18T08:51:17.650, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49504, 9.49504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, I2C Read Write Test, 2021-03-18T08:51:17.661, 2021-03-18T08:51:20.691, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0304, 3.0304, Passed, Alpha VCC, 5.0581254435, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Get VCC Sensor Value, 2021-03-18T08:51:20.697, 2021-03-18T08:51:20.710, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0132701, 0.0132701, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1610, Get 15V Sensor Value, 2021-03-18T08:51:20.715, 2021-03-18T08:51:20.728, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124535, 0.0124535, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1611, Get Power Sensor Value, 2021-03-18T08:51:20.733, 2021-03-18T08:51:20.745, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125205, 0.0125205, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1612, Lid Left Sensor Test, 2021-03-18T08:51:20.750, 2021-03-18T08:51:20.764, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135445, 0.0135445, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1613, Lid Right Sensor Test, 2021-03-18T08:51:20.769, 2021-03-18T08:51:20.781, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121935, 0.0121935, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1614, HS Left Sensor Test, 2021-03-18T08:51:20.786, 2021-03-18T08:51:20.799, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01224, 0.01224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1615, HS Right Sensor Test, 2021-03-18T08:51:20.804, 2021-03-18T08:51:20.817, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123676, 0.0123676, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1616, Get Amp2 Sensor Value, 2021-03-18T08:51:20.822, 2021-03-18T08:51:20.834, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012421, 0.012421, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1617, Get Amp Sensor Value, 2021-03-18T08:51:20.838, 2021-03-18T08:51:20.849, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109923, 0.0109923, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1618, Get Power Supply Sensor Value, 2021-03-18T08:51:20.852, 2021-03-18T08:51:20.864, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122513, 0.0122513, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1619, SRAM Page 0 Check, 2021-03-18T08:51:20.874, 2021-03-18T08:52:09.491, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6168, 48.6168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, SRAM Page 1 Check, 2021-03-18T08:52:09.497, 2021-03-18T08:52:09.995, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498913, 0.498913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, SRAM Page 2 Check, 2021-03-18T08:52:09.1000, 2021-03-18T08:52:10.429, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428499, 0.428499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, SRAM Page 3 Check, 2021-03-18T08:52:10.434, 2021-03-18T08:52:10.919, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485364, 0.485364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, Power Cycle Unit, 2021-03-18T08:52:10.924, 2021-03-18T08:52:37.042, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1186, 26.1186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Battery Backup Test, 2021-03-18T08:52:37.045, 2021-03-18T08:52:38.185, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.13999, 1.13999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, Block Sensor 0 Check, 2021-03-18T08:52:38.196, 2021-03-18T08:52:38.209, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0130878, 0.0130878, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1626, Block Sensor 1 Check, 2021-03-18T08:52:38.213, 2021-03-18T08:52:38.224, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111678, 0.0111678, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1627, Block Sensor 2 Check, 2021-03-18T08:52:38.231, 2021-03-18T08:52:38.242, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108996, 0.0108996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1628, Block Sensor 3 Check, 2021-03-18T08:52:38.266, 2021-03-18T08:52:38.276, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104035, 0.0104035, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1629, Block Sensor 4 Check, 2021-03-18T08:52:38.281, 2021-03-18T08:52:38.292, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103997, 0.0103997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1630, Block Sensor 5 Check, 2021-03-18T08:52:38.297, 2021-03-18T08:52:38.308, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115031, 0.0115031, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1631, TE CH0 Posistive Direction Check, 2021-03-18T08:52:38.319, 2021-03-18T08:52:39.092, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773062, 0.773062, Passed, Numeric, 10.79945225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH0 Negative Direction Check, 2021-03-18T08:52:39.102, 2021-03-18T08:52:39.866, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763495, 0.763495, Passed, Numeric, -10.7986031, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH1 Posistive Direction Check, 2021-03-18T08:52:39.878, 2021-03-18T08:52:40.654, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775833, 0.775833, Passed, Numeric, 10.8303109, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH1 Negative Direction Check, 2021-03-18T08:52:40.662, 2021-03-18T08:52:41.469, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807497, 0.807497, Passed, Numeric, -10.83071973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1635, TE CH2 Posistive Direction Check, 2021-03-18T08:52:41.481, 2021-03-18T08:52:42.293, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812434, 0.812434, Passed, Numeric, 10.8329559, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1636, TE CH2 Negative Direction Check, 2021-03-18T08:52:42.303, 2021-03-18T08:52:43.104, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800232, 0.800232, Passed, Numeric, -10.83519751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1637, TE CH3 Posistive Direction Check, 2021-03-18T08:52:43.116, 2021-03-18T08:52:43.910, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793486, 0.793486, Passed, Numeric, 10.93324573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH3 Negative Direction Check, 2021-03-18T08:52:43.917, 2021-03-18T08:52:44.687, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770034, 0.770034, Passed, Numeric, -10.92881828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH4 Posistive Direction Check, 2021-03-18T08:52:44.699, 2021-03-18T08:52:45.504, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804175, 0.804175, Passed, Numeric, 10.83091508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH4 Negative Direction Check, 2021-03-18T08:52:45.516, 2021-03-18T08:52:46.326, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810426, 0.810426, Passed, Numeric, -10.829392, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH5 Posistive Direction Check, 2021-03-18T08:52:46.339, 2021-03-18T08:52:47.133, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794758, 0.794758, Passed, Numeric, 10.94025408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH5 Negative Direction Check, 2021-03-18T08:52:47.146, 2021-03-18T08:52:47.938, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791291, 0.791291, Passed, Numeric, -10.93149765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH0 4.9A Current Check, 2021-03-18T08:52:47.950, 2021-03-18T08:52:48.752, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801762, 0.801762, Passed, Numeric, 4.927376066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1644, TE CH1 4.9A Current Check, 2021-03-18T08:52:48.761, 2021-03-18T08:52:49.518, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.756916, 0.756916, Passed, Numeric, 4.9655975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1645, TE CH2 4.9A Current Check, 2021-03-18T08:52:49.530, 2021-03-18T08:52:50.344, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813316, 0.813316, Passed, Numeric, 5.007303083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1646, TE CH3 4.9A Current Check, 2021-03-18T08:52:50.356, 2021-03-18T08:52:51.160, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80353, 0.80353, Passed, Numeric, 4.968283083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1647, TE CH4 4.9A Current Check, 2021-03-18T08:52:51.172, 2021-03-18T08:52:51.1000, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828205, 0.828205, Passed, Numeric, 4.984116566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1648, TE CH5 4.9A Current Check, 2021-03-18T08:52:52.013, 2021-03-18T08:52:52.835, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822574, 0.822574, Passed, Numeric, 5.00996675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1649, TE CH0 1.3A Current Check, 2021-03-18T08:52:52.848, 2021-03-18T08:52:53.682, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.833902, 0.833902, Passed, Numeric, 1.496000773333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1650, TE CH1 1.3A Current Check, 2021-03-18T08:52:53.695, 2021-03-18T08:52:54.503, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808551, 0.808551, Passed, Numeric, 1.5237508, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1651, TE CH2 1.3A Current Check, 2021-03-18T08:52:54.516, 2021-03-18T08:52:55.326, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80957, 0.80957, Passed, Numeric, 1.52308009, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1652, TE CH3 1.3A Current Check, 2021-03-18T08:52:55.336, 2021-03-18T08:52:56.137, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800934, 0.800934, Passed, Numeric, 1.50470235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1653, TE CH4 1.3A Current Check, 2021-03-18T08:52:56.150, 2021-03-18T08:53:02.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50994, 6.50994, Passed, Numeric, 1.522189081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1654, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-18T08:52:56.150, 2021-03-18T08:52:56.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809467, 0.809467, Passed, Numeric, 1.522720236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1655, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-18T08:52:56.964, 2021-03-18T08:52:57.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795759, 0.795759, Passed, Numeric, 1.522187453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1656, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-18T08:52:57.764, 2021-03-18T08:52:58.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81134, 0.81134, Passed, Numeric, 1.522146656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1657, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-18T08:52:58.579, 2021-03-18T08:52:59.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797351, 0.797351, Passed, Numeric, 1.520826681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1658, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-18T08:52:59.381, 2021-03-18T08:53:00.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838356, 0.838356, Passed, Numeric, 1.523134198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1659, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-18T08:53:00.224, 2021-03-18T08:53:01.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7999, 0.7999, Passed, Numeric, 1.521242875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1660, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-18T08:53:01.028, 2021-03-18T08:53:01.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824047, 0.824047, Passed, Numeric, 1.522618205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1661, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-18T08:53:01.856, 2021-03-18T08:53:02.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803617, 0.803617, Passed, Numeric, 1.522189081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1662, TE CH5 1.3A Current Check, 2021-03-18T08:53:02.671, 2021-03-18T08:53:03.503, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.832326, 0.832326, Passed, Numeric, 1.521859896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1663, Heartbeat Led Test, 2021-03-18T08:53:03.516, 2021-03-18T08:53:20.854, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.3383, 17.3383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, External Led Blinking Test, 2021-03-18T08:53:20.860, 2021-03-18T08:53:22.886, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02561, 2.02561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Low Lid 1 Voltage Check, 2021-03-18T08:53:22.896, 2021-03-18T08:53:23.709, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813446, 0.813446, Passed, Numeric, 19.6448669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1666, Low Lid 2 Voltage Check, 2021-03-18T08:53:23.721, 2021-03-18T08:53:24.539, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81794, 0.81794, Passed, Numeric, 19.5772018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1667, Hi Lid 1 Voltage Check, 2021-03-18T08:53:24.544, 2021-03-18T08:53:25.368, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824233, 0.824233, Passed, Numeric, 34.1408111, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1668, Hi Lid 2 Voltage Check, 2021-03-18T08:53:25.379, 2021-03-18T08:53:26.244, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.864879, 0.864879, Passed, Numeric, 34.0137978, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1669, Fan 1 Low Speed Check, 2021-03-18T08:53:26.263, 2021-03-18T08:53:32.280, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01681, 6.01681, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1670, Fan 2 Low Speed Check, 2021-03-18T08:53:32.293, 2021-03-18T08:53:38.309, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01601, 6.01601, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1671, Fan 1 Medium Speed Check, 2021-03-18T08:53:38.322, 2021-03-18T08:53:44.338, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01571, 6.01571, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1672, Fan 2 Medium Speed Check, 2021-03-18T08:53:44.347, 2021-03-18T08:53:50.361, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01361, 6.01361, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1673, Fan 1 Hi Speed Check, 2021-03-18T08:53:50.374, 2021-03-18T08:53:56.391, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01698, 6.01698, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1674, Fan 2 Hi Speed Check, 2021-03-18T08:53:56.404, 2021-03-18T08:54:02.421, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01722, 6.01722, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1675, RT Lid Voltage Check, 2021-03-18T08:54:02.445, 2021-03-18T08:54:03.227, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781492, 0.781492, Passed, Numeric, 39.898705, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1676, Beep Check, 2021-03-18T08:54:03.252, 2021-03-18T08:54:10.381, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.12879, 7.12879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1677, Load All Load 1 Min, 2021-03-18T08:54:10.405, 2021-03-18T08:55:11.450, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0447, 61.0447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, 12.8V Load 30W, 2021-03-18T08:55:11.472, 2021-03-18T08:55:13.045, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57309, 1.57309, Passed, Numeric, 12.5834763, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1679, 5V 600mA Load, 2021-03-18T08:55:13.059, 2021-03-18T08:55:14.545, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48611, 1.48611, Passed, Numeric, 4.99164194, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
