ID, administrator
name, administrator
ID, 3579
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:28:23.787
endDateTime, 2020-09-07T11:37:35.452
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.666
ModuleTime, 551.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3620, TE CH1 Negative Direction Check, 2020-09-07T11:31:41.471, 2020-09-07T11:31:42.238, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767102, 0.767102, Passed, Numeric, -10.64704285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3621, TE CH2 Posistive Direction Check, 2020-09-07T11:31:42.242, 2020-09-07T11:31:43.015, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772082, 0.772082, Passed, Numeric, 10.62320586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3622, TE CH2 Negative Direction Check, 2020-09-07T11:31:43.018, 2020-09-07T11:31:43.784, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765379, 0.765379, Passed, Numeric, -10.62501158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3623, TE CH3 Posistive Direction Check, 2020-09-07T11:31:43.788, 2020-09-07T11:31:44.564, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775953, 0.775953, Passed, Numeric, 10.6249561, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3624, TE CH3 Negative Direction Check, 2020-09-07T11:31:44.568, 2020-09-07T11:31:45.338, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770822, 0.770822, Passed, Numeric, -10.6264086, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3625, TE CH4 Posistive Direction Check, 2020-09-07T11:31:45.342, 2020-09-07T11:31:46.124, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781335, 0.781335, Passed, Numeric, 10.65032496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3626, TE CH4 Negative Direction Check, 2020-09-07T11:31:46.128, 2020-09-07T11:31:46.898, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770176, 0.770176, Passed, Numeric, -10.6466946, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3627, TE CH5 Posistive Direction Check, 2020-09-07T11:31:46.902, 2020-09-07T11:31:47.672, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770263, 0.770263, Passed, Numeric, 10.68386686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3628, TE CH5 Negative Direction Check, 2020-09-07T11:31:47.676, 2020-09-07T11:31:48.448, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7718, 0.7718, Passed, Numeric, -10.68703195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3629, TE CH0 4.9A Current Check, 2020-09-07T11:31:48.452, 2020-09-07T11:31:49.220, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767758, 0.767758, Passed, Numeric, 4.8622636, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3630, TE CH1 4.9A Current Check, 2020-09-07T11:31:49.224, 2020-09-07T11:31:49.990, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766841, 0.766841, Passed, Numeric, 4.83443125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3631, TE CH2 4.9A Current Check, 2020-09-07T11:31:49.994, 2020-09-07T11:31:50.764, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770018, 0.770018, Passed, Numeric, 4.871239816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3632, TE CH3 4.9A Current Check, 2020-09-07T11:31:50.768, 2020-09-07T11:31:51.549, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780556, 0.780556, Passed, Numeric, 4.823754333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3633, TE CH4 4.9A Current Check, 2020-09-07T11:31:51.554, 2020-09-07T11:31:52.315, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761096, 0.761096, Passed, Numeric, 4.858291216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3634, TE CH5 4.9A Current Check, 2020-09-07T11:31:52.319, 2020-09-07T11:31:53.087, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767118, 0.767118, Passed, Numeric, 4.8976773, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3635, TE CH0 1.3A Current Check, 2020-09-07T11:31:53.091, 2020-09-07T11:31:53.864, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773661, 0.773661, Passed, Numeric, 1.4550621, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3636, TE CH1 1.3A Current Check, 2020-09-07T11:31:53.868, 2020-09-07T11:31:54.644, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775666, 0.775666, Passed, Numeric, 1.432270096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3637, TE CH2 1.3A Current Check, 2020-09-07T11:31:54.648, 2020-09-07T11:31:55.450, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801383, 0.801383, Passed, Numeric, 1.448764453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3638, TE CH3 1.3A Current Check, 2020-09-07T11:31:55.454, 2020-09-07T11:31:56.219, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765159, 0.765159, Passed, Numeric, 1.434740533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3639, TE CH4 1.3A Current Check, 2020-09-07T11:31:56.223, 2020-09-07T11:32:02.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16981, 6.16981, Passed, Numeric, 1.458211988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3640, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T11:31:56.223, 2020-09-07T11:31:56.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763958, 0.763958, Passed, Numeric, 1.46195288, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3641, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T11:31:56.988, 2020-09-07T11:31:57.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776065, 0.776065, Passed, Numeric, 1.46078248, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3642, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T11:31:57.766, 2020-09-07T11:31:58.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766084, 0.766084, Passed, Numeric, 1.458491325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3643, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T11:31:58.534, 2020-09-07T11:31:59.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765897, 0.765897, Passed, Numeric, 1.458274861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3644, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T11:31:59.301, 2020-09-07T11:32:00.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764948, 0.764948, Passed, Numeric, 1.458724575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3645, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T11:32:00.067, 2020-09-07T11:32:00.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77199, 0.77199, Passed, Numeric, 1.457579656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3646, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T11:32:00.841, 2020-09-07T11:32:01.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777213, 0.777213, Passed, Numeric, 1.458323246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3647, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T11:32:01.620, 2020-09-07T11:32:02.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772295, 0.772295, Passed, Numeric, 1.458211988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3648, TE CH5 1.3A Current Check, 2020-09-07T11:32:02.397, 2020-09-07T11:32:03.164, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767513, 0.767513, Passed, Numeric, 1.47514801, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3649, Heartbeat Led Test, 2020-09-07T11:32:03.168, 2020-09-07T11:33:24.150, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 80.982, 80.982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3650, External Led Blinking Test, 2020-09-07T11:33:24.175, 2020-09-07T11:33:26.110, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93538, 1.93538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3651, Low Lid 1 Voltage Check, 2020-09-07T11:33:26.135, 2020-09-07T11:33:26.923, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787542, 0.787542, Passed, Numeric, 19.6708565, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3652, Low Lid 2 Voltage Check, 2020-09-07T11:33:26.927, 2020-09-07T11:33:27.723, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796009, 0.796009, Passed, Numeric, 19.5908916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3653, Hi Lid 1 Voltage Check, 2020-09-07T11:33:27.727, 2020-09-07T11:33:28.523, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795916, 0.795916, Passed, Numeric, 34.1406075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3654, Hi Lid 2 Voltage Check, 2020-09-07T11:33:28.527, 2020-09-07T11:33:29.323, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796005, 0.796005, Passed, Numeric, 34.0161634, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3655, Fan 1 Low Speed Check, 2020-09-07T11:33:29.331, 2020-09-07T11:33:35.342, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0113, 6.0113, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3656, Fan 2 Low Speed Check, 2020-09-07T11:33:35.346, 2020-09-07T11:33:41.361, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0143, 6.0143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3657, Fan 1 Medium Speed Check, 2020-09-07T11:33:41.365, 2020-09-07T11:33:47.376, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3658, Fan 2 Medium Speed Check, 2020-09-07T11:33:47.381, 2020-09-07T11:33:53.394, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01258, 6.01258, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3659, Fan 1 Hi Speed Check, 2020-09-07T11:33:53.398, 2020-09-07T11:33:59.411, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0133, 6.0133, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3660, Fan 2 Hi Speed Check, 2020-09-07T11:33:59.415, 2020-09-07T11:34:05.428, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01224, 6.01224, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3661, RT Lid Voltage Check, 2020-09-07T11:34:05.436, 2020-09-07T11:34:06.183, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746717, 0.746717, Passed, Numeric, 39.6987762, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3662, Beep Check, 2020-09-07T11:34:06.191, 2020-09-07T11:34:16.844, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.653, 10.653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3663, Load All Load 1 Min, 2020-09-07T11:34:16.863, 2020-09-07T11:35:17.909, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.046, 61.046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3664, 12.8V Load 30W, 2020-09-07T11:35:17.930, 2020-09-07T11:35:19.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35154, 1.35154, Passed, Numeric, 12.5454693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3665, 5V 600mA Load, 2020-09-07T11:35:19.285, 2020-09-07T11:35:20.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4968, 1.4968, Passed, Numeric, 5.07470387, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
