ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T03:22:25.049
endDateTime, 2021-03-09T03:29:43.038
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.989
ModuleTime, 437.989
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2567, Lid Right Sensor Test, 2021-03-09T03:24:14.026, 2021-03-09T03:24:14.043, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166248, 0.0166248, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2568, HS Left Sensor Test, 2021-03-09T03:24:14.046, 2021-03-09T03:24:14.058, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121197, 0.0121197, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2569, HS Right Sensor Test, 2021-03-09T03:24:14.062, 2021-03-09T03:24:14.072, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106968, 0.0106968, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2570, Get Amp2 Sensor Value, 2021-03-09T03:24:14.076, 2021-03-09T03:24:14.093, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168772, 0.0168772, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2571, Get Amp Sensor Value, 2021-03-09T03:24:14.096, 2021-03-09T03:24:14.108, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123174, 0.0123174, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2572, Get Power Supply Sensor Value, 2021-03-09T03:24:14.112, 2021-03-09T03:24:14.123, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109017, 0.0109017, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2573, SRAM Page 0 Check, 2021-03-09T03:24:14.130, 2021-03-09T03:25:02.587, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.4569, 48.4569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, SRAM Page 1 Check, 2021-03-09T03:25:02.597, 2021-03-09T03:25:03.095, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497924, 0.497924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, SRAM Page 2 Check, 2021-03-09T03:25:03.099, 2021-03-09T03:25:03.521, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422081, 0.422081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, SRAM Page 3 Check, 2021-03-09T03:25:03.526, 2021-03-09T03:25:04.018, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491352, 0.491352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Power Cycle Unit, 2021-03-09T03:25:04.023, 2021-03-09T03:25:30.269, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2467, 26.2467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, Battery Backup Test, 2021-03-09T03:25:30.275, 2021-03-09T03:25:31.499, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2239, 1.2239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2579, Block Sensor 0 Check, 2021-03-09T03:25:31.510, 2021-03-09T03:25:31.522, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120845, 0.0120845, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2580, Block Sensor 1 Check, 2021-03-09T03:25:31.527, 2021-03-09T03:25:31.539, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012183, 0.012183, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2581, Block Sensor 2 Check, 2021-03-09T03:25:31.548, 2021-03-09T03:25:31.560, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119435, 0.0119435, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2582, Block Sensor 3 Check, 2021-03-09T03:25:31.585, 2021-03-09T03:25:31.595, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104019, 0.0104019, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2583, Block Sensor 4 Check, 2021-03-09T03:25:31.604, 2021-03-09T03:25:31.615, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102459, 0.0102459, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2584, Block Sensor 5 Check, 2021-03-09T03:25:31.620, 2021-03-09T03:25:31.630, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100033, 0.0100033, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2585, TE CH0 Posistive Direction Check, 2021-03-09T03:25:31.649, 2021-03-09T03:25:32.410, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760498, 0.760498, Passed, Numeric, 10.6666038, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH0 Negative Direction Check, 2021-03-09T03:25:32.422, 2021-03-09T03:25:33.203, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78052, 0.78052, Passed, Numeric, -10.66669251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH1 Posistive Direction Check, 2021-03-09T03:25:33.215, 2021-03-09T03:25:34.009, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793442, 0.793442, Passed, Numeric, 10.66069346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2588, TE CH1 Negative Direction Check, 2021-03-09T03:25:34.021, 2021-03-09T03:25:34.794, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77267, 0.77267, Passed, Numeric, -10.65421341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2589, TE CH2 Posistive Direction Check, 2021-03-09T03:25:34.806, 2021-03-09T03:25:35.573, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766969, 0.766969, Passed, Numeric, 10.79972721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2590, TE CH2 Negative Direction Check, 2021-03-09T03:25:35.586, 2021-03-09T03:25:36.358, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771829, 0.771829, Passed, Numeric, -10.80248846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2591, TE CH3 Posistive Direction Check, 2021-03-09T03:25:36.370, 2021-03-09T03:25:37.172, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801355, 0.801355, Passed, Numeric, 10.83328406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH3 Negative Direction Check, 2021-03-09T03:25:37.184, 2021-03-09T03:25:37.963, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778842, 0.778842, Passed, Numeric, -10.82533826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2593, TE CH4 Posistive Direction Check, 2021-03-09T03:25:37.976, 2021-03-09T03:25:38.743, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767792, 0.767792, Passed, Numeric, 10.75623168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH4 Negative Direction Check, 2021-03-09T03:25:38.756, 2021-03-09T03:25:39.511, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.755163, 0.755163, Passed, Numeric, -10.7577631, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH5 Posistive Direction Check, 2021-03-09T03:25:39.524, 2021-03-09T03:25:40.294, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770132, 0.770132, Passed, Numeric, 10.89359663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH5 Negative Direction Check, 2021-03-09T03:25:40.306, 2021-03-09T03:25:41.072, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765725, 0.765725, Passed, Numeric, -10.8907964, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH0 4.9A Current Check, 2021-03-09T03:25:41.085, 2021-03-09T03:25:41.867, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781754, 0.781754, Passed, Numeric, 4.843755283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2598, TE CH1 4.9A Current Check, 2021-03-09T03:25:41.879, 2021-03-09T03:25:42.637, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758139, 0.758139, Passed, Numeric, 4.865541216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2599, TE CH2 4.9A Current Check, 2021-03-09T03:25:42.648, 2021-03-09T03:25:43.437, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7893, 0.7893, Passed, Numeric, 4.971978183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2600, TE CH3 4.9A Current Check, 2021-03-09T03:25:43.450, 2021-03-09T03:25:44.220, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770103, 0.770103, Passed, Numeric, 4.984610466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2601, TE CH4 4.9A Current Check, 2021-03-09T03:25:44.229, 2021-03-09T03:25:44.987, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75762, 0.75762, Passed, Numeric, 4.901935716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2602, TE CH5 4.9A Current Check, 2021-03-09T03:25:44.995, 2021-03-09T03:25:45.765, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770151, 0.770151, Passed, Numeric, 5.010527433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2603, TE CH0 1.3A Current Check, 2021-03-09T03:25:45.778, 2021-03-09T03:25:46.549, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770993, 0.770993, Passed, Numeric, 1.382171595, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2604, TE CH1 1.3A Current Check, 2021-03-09T03:25:46.562, 2021-03-09T03:25:47.316, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.753906, 0.753906, Passed, Numeric, 1.408969306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2605, TE CH2 1.3A Current Check, 2021-03-09T03:25:47.329, 2021-03-09T03:25:48.099, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770344, 0.770344, Passed, Numeric, 1.473150128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2606, TE CH3 1.3A Current Check, 2021-03-09T03:25:48.112, 2021-03-09T03:25:48.876, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763839, 0.763839, Passed, Numeric, 1.490450338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2607, TE CH4 1.3A Current Check, 2021-03-09T03:25:48.888, 2021-03-09T03:25:55.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35531, 6.35531, Passed, Numeric, 1.412186296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2608, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T03:25:48.889, 2021-03-09T03:25:49.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769509, 0.769509, Passed, Numeric, 1.412633931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2609, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T03:25:49.663, 2021-03-09T03:25:50.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801142, 0.801142, Passed, Numeric, 1.412683385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2610, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T03:25:50.466, 2021-03-09T03:25:51.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778042, 0.778042, Passed, Numeric, 1.413377693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2611, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T03:25:51.248, 2021-03-09T03:25:52.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764635, 0.764635, Passed, Numeric, 1.411948461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2612, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T03:25:52.017, 2021-03-09T03:25:52.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792056, 0.792056, Passed, Numeric, 1.4132974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2613, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T03:25:52.813, 2021-03-09T03:25:53.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791393, 0.791393, Passed, Numeric, 1.41257992, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2614, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T03:25:53.609, 2021-03-09T03:25:54.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828339, 0.828339, Passed, Numeric, 1.413296606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2615, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T03:25:54.445, 2021-03-09T03:25:55.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799002, 0.799002, Passed, Numeric, 1.412186296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2616, TE CH5 1.3A Current Check, 2021-03-09T03:25:55.257, 2021-03-09T03:25:56.014, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756986, 0.756986, Passed, Numeric, 1.487152481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2617, Heartbeat Led Test, 2021-03-09T03:25:56.029, 2021-03-09T03:26:00.199, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.16978, 4.16978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, External Led Blinking Test, 2021-03-09T03:26:00.207, 2021-03-09T03:26:00.671, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.464093, 0.464093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Low Lid 1 Voltage Check, 2021-03-09T03:26:00.694, 2021-03-09T03:26:01.503, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808841, 0.808841, Passed, Numeric, 19.6991385, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2620, Low Lid 2 Voltage Check, 2021-03-09T03:26:01.517, 2021-03-09T03:26:02.303, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785884, 0.785884, Passed, Numeric, 19.5598428, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2621, Hi Lid 1 Voltage Check, 2021-03-09T03:26:02.316, 2021-03-09T03:26:03.094, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777177, 0.777177, Passed, Numeric, 34.2278688, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2622, Hi Lid 2 Voltage Check, 2021-03-09T03:26:03.107, 2021-03-09T03:26:03.893, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786657, 0.786657, Passed, Numeric, 34.0071681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2623, Fan 1 Low Speed Check, 2021-03-09T03:26:03.952, 2021-03-09T03:26:09.968, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2624, Fan 2 Low Speed Check, 2021-03-09T03:26:09.982, 2021-03-09T03:26:15.998, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01611, 6.01611, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2625, Fan 1 Medium Speed Check, 2021-03-09T03:26:16.007, 2021-03-09T03:26:22.023, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01574, 6.01574, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2626, Fan 2 Medium Speed Check, 2021-03-09T03:26:22.036, 2021-03-09T03:26:28.052, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01545, 6.01545, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2627, Fan 1 Hi Speed Check, 2021-03-09T03:26:28.066, 2021-03-09T03:26:34.082, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01656, 6.01656, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2628, Fan 2 Hi Speed Check, 2021-03-09T03:26:34.095, 2021-03-09T03:26:40.114, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0185, 6.0185, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2629, RT Lid Voltage Check, 2021-03-09T03:26:40.166, 2021-03-09T03:26:40.887, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72114, 0.72114, Passed, Numeric, 39.8986442, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2630, Beep Check, 2021-03-09T03:26:40.959, 2021-03-09T03:26:49.084, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12574, 8.12574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Load All Load 1 Min, 2021-03-09T03:26:49.117, 2021-03-09T03:27:50.160, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0432, 61.0432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, 12.8V Load 30W, 2021-03-09T03:27:50.179, 2021-03-09T03:27:51.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12372, 1.12372, Passed, Numeric, 12.6111909, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2633, 5V 600mA Load, 2021-03-09T03:27:51.317, 2021-03-09T03:27:52.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 4.96883213, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
