ID, administrator
name, administrator
ID, 1855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:28:34.812
endDateTime, 2021-11-20T23:36:27.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.879
ModuleTime, 472.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1943, TE CH1 10.5A Current Check, 2021-11-20T23:34:11.694, 2021-11-20T23:34:12.465, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770877, 0.770877, Passed, Numeric, 10.64264098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1944, TE CH2 10.5A Current Check, 2021-11-20T23:34:12.477, 2021-11-20T23:34:13.245, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767791, 0.767791, Passed, Numeric, 10.62396781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1945, TE CH3 10.5A Current Check, 2021-11-20T23:34:13.258, 2021-11-20T23:34:14.030, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772031, 0.772031, Passed, Numeric, 10.65390386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1946, TE CH4 10.5A Current Check, 2021-11-20T23:34:14.034, 2021-11-20T23:34:14.812, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777625, 0.777625, Passed, Numeric, 10.57530473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1947, TE CH5 10.5A Current Check, 2021-11-20T23:34:14.824, 2021-11-20T23:34:15.581, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.756073, 0.756073, Passed, Numeric, 10.60231578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1948, Low Lid 1 Voltage Check, 2021-11-20T23:34:15.593, 2021-11-20T23:34:16.381, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787067, 0.787067, Passed, Numeric, 19.6059632, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1949, Low Lid 2 Voltage Check, 2021-11-20T23:34:16.393, 2021-11-20T23:34:17.198, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804786, 0.804786, Passed, Numeric, 19.5233252, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1950, Hi Lid 1 Voltage Check, 2021-11-20T23:34:17.212, 2021-11-20T23:34:18.090, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.877761, 0.877761, Passed, Numeric, 34.046698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1951, Hi Lid 2 Voltage Check, 2021-11-20T23:34:18.103, 2021-11-20T23:34:18.900, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797279, 0.797279, Passed, Numeric, 33.938753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1952, Unoad All Load, 2021-11-20T23:34:18.913, 2021-11-20T23:34:20.958, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04538, 2.04538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1953, Satelite Display and Keypad Check, 2021-11-20T23:34:20.996, 2021-11-20T23:34:53.249, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 32.2528, 32.2528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1954, Protocol Creation Check, 2021-11-20T23:34:53.278, 2021-11-20T23:34:58.773, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.49416, 5.49416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1955, Protocol Delete Check, 2021-11-20T23:34:58.788, 2021-11-20T23:35:01.101, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.31227, 2.31227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, Remote Command Set, 2021-11-20T23:35:01.120, 2021-11-20T23:36:02.729, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6093, 61.6093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, Initialize SRAM and HC12, 2021-11-20T23:36:02.733, 2021-11-20T23:36:12.218, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48519, 9.48519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, Power Off, 2021-11-20T23:36:12.255, 2021-11-20T23:36:12.328, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0728649, 0.0728649, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, DC Power Off, 2021-11-20T23:36:12.331, 2021-11-20T23:36:12.666, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334471, 0.334471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Wait 10, 2021-11-20T23:36:12.678, 2021-11-20T23:36:27.679, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
