ID, administrator
name, administrator
ID, 2131
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:51:29.853
endDateTime, 2020-09-08T21:59:07.229
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.376
ModuleTime, 457.376
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2155, Get Amp Sensor Value, 2020-09-08T21:53:25.506, 2020-09-08T21:53:25.516, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099895, 0.0099895, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2156, Get Power Supply Sensor Value, 2020-09-08T21:53:25.518, 2020-09-08T21:53:25.528, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102985, 0.0102985, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2157, SRAM Page 0 Check, 2020-09-08T21:53:25.531, 2020-09-08T21:54:05.967, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4357, 40.4357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, SRAM Page 1 Check, 2020-09-08T21:54:05.969, 2020-09-08T21:54:06.431, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46168, 0.46168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, SRAM Page 2 Check, 2020-09-08T21:54:06.432, 2020-09-08T21:54:06.831, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399264, 0.399264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2160, SRAM Page 3 Check, 2020-09-08T21:54:06.833, 2020-09-08T21:54:07.235, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40227, 0.40227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2161, Power Cycle Unit, 2020-09-08T21:54:07.236, 2020-09-08T21:54:35.787, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5504, 28.5504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, Battery Backup Test, 2020-09-08T21:54:35.788, 2020-09-08T21:54:36.833, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0448, 1.0448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, Block Sensor 0 Check, 2020-09-08T21:54:36.837, 2020-09-08T21:54:36.852, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157887, 0.0157887, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2164, Block Sensor 1 Check, 2020-09-08T21:54:36.854, 2020-09-08T21:54:36.864, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100564, 0.0100564, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2165, Block Sensor 2 Check, 2020-09-08T21:54:36.865, 2020-09-08T21:54:36.875, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010159, 0.010159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2166, Block Sensor 3 Check, 2020-09-08T21:54:36.878, 2020-09-08T21:54:36.888, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010343, 0.010343, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2167, Block Sensor 4 Check, 2020-09-08T21:54:36.889, 2020-09-08T21:54:36.904, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147298, 0.0147298, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2168, Block Sensor 5 Check, 2020-09-08T21:54:36.908, 2020-09-08T21:54:36.920, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114542, 0.0114542, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2169, TE CH0 Posistive Direction Check, 2020-09-08T21:54:36.942, 2020-09-08T21:54:37.713, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771161, 0.771161, Passed, Numeric, 10.62500991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH0 Negative Direction Check, 2020-09-08T21:54:37.718, 2020-09-08T21:54:38.490, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771482, 0.771482, Passed, Numeric, -10.62997421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH1 Posistive Direction Check, 2020-09-08T21:54:38.494, 2020-09-08T21:54:39.262, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768336, 0.768336, Passed, Numeric, 10.60330235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH1 Negative Direction Check, 2020-09-08T21:54:39.266, 2020-09-08T21:54:40.039, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773232, 0.773232, Passed, Numeric, -10.59938431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH2 Posistive Direction Check, 2020-09-08T21:54:40.046, 2020-09-08T21:54:40.820, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774663, 0.774663, Passed, Numeric, 10.60993206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2174, TE CH2 Negative Direction Check, 2020-09-08T21:54:40.824, 2020-09-08T21:54:41.602, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778023, 0.778023, Passed, Numeric, -10.61075103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2175, TE CH3 Posistive Direction Check, 2020-09-08T21:54:41.606, 2020-09-08T21:54:42.370, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764047, 0.764047, Passed, Numeric, 10.62382781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2176, TE CH3 Negative Direction Check, 2020-09-08T21:54:42.374, 2020-09-08T21:54:43.153, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77844, 0.77844, Passed, Numeric, -10.62214395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2177, TE CH4 Posistive Direction Check, 2020-09-08T21:54:43.157, 2020-09-08T21:54:43.922, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765767, 0.765767, Passed, Numeric, 10.66395828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2178, TE CH4 Negative Direction Check, 2020-09-08T21:54:43.938, 2020-09-08T21:54:44.717, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77822, 0.77822, Passed, Numeric, -10.6704915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2179, TE CH5 Posistive Direction Check, 2020-09-08T21:54:44.721, 2020-09-08T21:54:45.491, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770133, 0.770133, Passed, Numeric, 10.6330201, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2180, TE CH5 Negative Direction Check, 2020-09-08T21:54:45.495, 2020-09-08T21:54:46.265, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770487, 0.770487, Passed, Numeric, -10.63428643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2181, TE CH0 4.9A Current Check, 2020-09-08T21:54:46.270, 2020-09-08T21:54:47.051, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781477, 0.781477, Passed, Numeric, 4.855361183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2182, TE CH1 4.9A Current Check, 2020-09-08T21:54:47.055, 2020-09-08T21:54:47.840, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784615, 0.784615, Passed, Numeric, 4.794908733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2183, TE CH2 4.9A Current Check, 2020-09-08T21:54:47.844, 2020-09-08T21:54:48.613, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768874, 0.768874, Passed, Numeric, 4.8513689, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2184, TE CH3 4.9A Current Check, 2020-09-08T21:54:48.617, 2020-09-08T21:54:49.385, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767723, 0.767723, Passed, Numeric, 4.81163265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2185, TE CH4 4.9A Current Check, 2020-09-08T21:54:49.390, 2020-09-08T21:54:50.159, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768723, 0.768723, Passed, Numeric, 4.833887416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2186, TE CH5 4.9A Current Check, 2020-09-08T21:54:50.163, 2020-09-08T21:54:50.942, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779401, 0.779401, Passed, Numeric, 4.829019266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2187, TE CH0 1.3A Current Check, 2020-09-08T21:54:50.948, 2020-09-08T21:54:51.713, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765044, 0.765044, Passed, Numeric, 1.456368708333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2188, TE CH1 1.3A Current Check, 2020-09-08T21:54:51.717, 2020-09-08T21:54:52.483, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766078, 0.766078, Passed, Numeric, 1.387853196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2189, TE CH2 1.3A Current Check, 2020-09-08T21:54:52.487, 2020-09-08T21:54:53.267, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779667, 0.779667, Passed, Numeric, 1.43531215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2190, TE CH3 1.3A Current Check, 2020-09-08T21:54:53.271, 2020-09-08T21:54:54.041, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769784, 0.769784, Passed, Numeric, 1.411283615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2191, TE CH4 1.3A Current Check, 2020-09-08T21:54:54.046, 2020-09-08T21:55:00.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19273, 6.19273, Passed, Numeric, 1.426844418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2192, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T21:54:54.046, 2020-09-08T21:54:54.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764077, 0.764077, Passed, Numeric, 1.428842278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2193, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T21:54:54.812, 2020-09-08T21:54:55.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780299, 0.780299, Passed, Numeric, 1.423508043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2194, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T21:54:55.594, 2020-09-08T21:54:56.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769864, 0.769864, Passed, Numeric, 1.425380406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2195, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T21:54:56.365, 2020-09-08T21:54:57.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7722, 0.7722, Passed, Numeric, 1.426115751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2196, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T21:54:57.140, 2020-09-08T21:54:57.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778268, 0.778268, Passed, Numeric, 1.425689453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2197, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T21:54:57.919, 2020-09-08T21:54:58.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768132, 0.768132, Passed, Numeric, 1.425636758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2198, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T21:54:58.689, 2020-09-08T21:54:59.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774368, 0.774368, Passed, Numeric, 1.425623611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2199, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T21:54:59.465, 2020-09-08T21:55:00.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773473, 0.773473, Passed, Numeric, 1.426844418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2200, TE CH5 1.3A Current Check, 2020-09-08T21:55:00.242, 2020-09-08T21:55:01.009, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766173, 0.766173, Passed, Numeric, 1.414035933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2201, Heartbeat Led Test, 2020-09-08T21:55:01.013, 2020-09-08T21:55:07.302, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.28915, 6.28915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2202, External Led Blinking Test, 2020-09-08T21:55:07.307, 2020-09-08T21:55:07.512, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.205243, 0.205243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, Low Lid 1 Voltage Check, 2020-09-08T21:55:07.522, 2020-09-08T21:55:08.323, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801297, 0.801297, Passed, Numeric, 19.6905637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2204, Low Lid 2 Voltage Check, 2020-09-08T21:55:08.328, 2020-09-08T21:55:09.120, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792714, 0.792714, Passed, Numeric, 19.7168163, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2205, Hi Lid 1 Voltage Check, 2020-09-08T21:55:09.125, 2020-09-08T21:55:09.918, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793214, 0.793214, Passed, Numeric, 34.2200526, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2206, Hi Lid 2 Voltage Check, 2020-09-08T21:55:09.922, 2020-09-08T21:55:10.718, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795797, 0.795797, Passed, Numeric, 34.2025035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2207, Fan 1 Low Speed Check, 2020-09-08T21:55:10.727, 2020-09-08T21:55:16.738, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01179, 6.01179, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2208, Fan 2 Low Speed Check, 2020-09-08T21:55:16.743, 2020-09-08T21:55:22.756, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01344, 6.01344, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2209, Fan 1 Medium Speed Check, 2020-09-08T21:55:22.762, 2020-09-08T21:55:28.774, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01236, 6.01236, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2210, Fan 2 Medium Speed Check, 2020-09-08T21:55:28.779, 2020-09-08T21:55:34.791, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01223, 6.01223, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2211, Fan 1 Hi Speed Check, 2020-09-08T21:55:34.795, 2020-09-08T21:55:40.807, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01228, 6.01228, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2212, Fan 2 Hi Speed Check, 2020-09-08T21:55:40.812, 2020-09-08T21:55:46.824, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01222, 6.01222, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2213, RT Lid Voltage Check, 2020-09-08T21:55:46.837, 2020-09-08T21:55:47.587, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749915, 0.749915, Passed, Numeric, 39.6886006, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2214, Beep Check, 2020-09-08T21:55:47.595, 2020-09-08T21:55:57.234, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63878, 9.63878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, Load All Load 1 Min, 2020-09-08T21:55:57.241, 2020-09-08T21:56:58.281, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0402, 61.0402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, 12.8V Load 30W, 2020-09-08T21:56:58.286, 2020-09-08T21:56:59.759, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47278, 1.47278, Passed, Numeric, 12.522248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2217, 5V 600mA Load, 2020-09-08T21:56:59.763, 2020-09-08T21:57:01.259, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 4.99162834, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
