ID, administrator
name, administrator
ID, 857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:54:43.122
endDateTime, 2021-03-17T12:02:27.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.451
ModuleTime, 464.451
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
945, TE CH1 10.5A Current Check, 2021-03-17T12:00:29.174, 2021-03-17T12:00:29.973, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799225, 0.799225, Passed, Numeric, 10.76939885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
946, TE CH2 10.5A Current Check, 2021-03-17T12:00:29.986, 2021-03-17T12:00:30.811, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.825408, 0.825408, Passed, Numeric, 10.84181341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
947, TE CH3 10.5A Current Check, 2021-03-17T12:00:30.824, 2021-03-17T12:00:31.593, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768861, 0.768861, Passed, Numeric, 10.88709795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH4 10.5A Current Check, 2021-03-17T12:00:31.606, 2021-03-17T12:00:32.413, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806971, 0.806971, Passed, Numeric, 10.84418553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH5 10.5A Current Check, 2021-03-17T12:00:32.426, 2021-03-17T12:00:33.256, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.829834, 0.829834, Passed, Numeric, 10.93020896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, Low Lid 1 Voltage Check, 2021-03-17T12:00:33.266, 2021-03-17T12:00:34.096, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830411, 0.830411, Passed, Numeric, 19.5754846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
951, Low Lid 2 Voltage Check, 2021-03-17T12:00:34.109, 2021-03-17T12:00:34.938, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828321, 0.828321, Passed, Numeric, 19.5349465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
952, Hi Lid 1 Voltage Check, 2021-03-17T12:00:34.951, 2021-03-17T12:00:35.765, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814709, 0.814709, Passed, Numeric, 34.0257173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
953, Hi Lid 2 Voltage Check, 2021-03-17T12:00:35.779, 2021-03-17T12:00:36.604, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824701, 0.824701, Passed, Numeric, 33.9356553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
954, Unoad All Load, 2021-03-17T12:00:36.617, 2021-03-17T12:00:38.668, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05089, 2.05089, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, Satelite Display and Keypad Check, 2021-03-17T12:00:38.696, 2021-03-17T12:00:41.019, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.3229, 2.3229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, Protocol Creation Check, 2021-03-17T12:00:41.039, 2021-03-17T12:00:53.154, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.1149, 12.1149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
957, Protocol Delete Check, 2021-03-17T12:00:53.157, 2021-03-17T12:01:01.001, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.8441, 7.8441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Remote Command Set, 2021-03-17T12:01:01.011, 2021-03-17T12:02:02.629, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6177, 61.6177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Initialize SRAM and HC12, 2021-03-17T12:02:02.644, 2021-03-17T12:02:12.130, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48619, 9.48619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Power Off, 2021-03-17T12:02:12.168, 2021-03-17T12:02:12.242, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0743086, 0.0743086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, DC Power Off, 2021-03-17T12:02:12.246, 2021-03-17T12:02:12.547, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30149, 0.30149, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Wait 10, 2021-03-17T12:02:12.559, 2021-03-17T12:02:27.560, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
