ID, administrator
name, administrator
ID, 4667
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T23:15:39.819
endDateTime, 2020-08-29T23:24:12.605
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.786
ModuleTime, 512.786
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4754, TE CH0 10.5A Current Check, 2020-08-29T23:21:08.777, 2020-08-29T23:21:09.530, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752799, 0.752799, Passed, Numeric, 10.6568632, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4755, TE CH1 10.5A Current Check, 2020-08-29T23:21:09.534, 2020-08-29T23:21:10.295, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761683, 0.761683, Passed, Numeric, 10.6402232, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4756, TE CH2 10.5A Current Check, 2020-08-29T23:21:10.299, 2020-08-29T23:21:11.061, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761816, 0.761816, Passed, Numeric, 10.71436358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4757, TE CH3 10.5A Current Check, 2020-08-29T23:21:11.065, 2020-08-29T23:21:11.826, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760863, 0.760863, Passed, Numeric, 10.76656118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4758, TE CH4 10.5A Current Check, 2020-08-29T23:21:11.830, 2020-08-29T23:21:12.592, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762046, 0.762046, Passed, Numeric, 10.72658685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4759, TE CH5 10.5A Current Check, 2020-08-29T23:21:12.595, 2020-08-29T23:21:13.353, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757947, 0.757947, Passed, Numeric, 10.759686, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4760, Low Lid 1 Voltage Check, 2020-08-29T23:21:13.357, 2020-08-29T23:21:14.137, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77977, 0.77977, Passed, Numeric, 19.7240143, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4761, Low Lid 2 Voltage Check, 2020-08-29T23:21:14.141, 2020-08-29T23:21:14.925, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784273, 0.784273, Passed, Numeric, 19.6270522, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4762, Hi Lid 1 Voltage Check, 2020-08-29T23:21:14.929, 2020-08-29T23:21:15.709, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780425, 0.780425, Passed, Numeric, 34.190078, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4763, Hi Lid 2 Voltage Check, 2020-08-29T23:21:15.713, 2020-08-29T23:21:16.490, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.776513, 0.776513, Passed, Numeric, 34.0881096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4764, Unoad All Load, 2020-08-29T23:21:16.493, 2020-08-29T23:21:18.518, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02469, 2.02469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4765, Satelite Display and Keypad Check, 2020-08-29T23:21:18.539, 2020-08-29T23:22:33.806, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 75.2666, 75.2666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4766, Protocol Creation Check, 2020-08-29T23:22:33.810, 2020-08-29T23:22:37.534, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.72359, 3.72359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4767, Protocol Delete Check, 2020-08-29T23:22:37.552, 2020-08-29T23:22:38.832, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.27968, 1.27968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4768, Remote Command Set, 2020-08-29T23:22:38.849, 2020-08-29T23:23:46.009, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1595, 67.1595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4769, Initialize SRAM and HC12, 2020-08-29T23:23:46.013, 2020-08-29T23:23:55.504, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4916, 9.4916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4770, Power Off, 2020-08-29T23:23:55.519, 2020-08-29T23:23:57.272, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75309, 1.75309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4771, DC Power Off, 2020-08-29T23:23:57.276, 2020-08-29T23:23:57.597, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320773, 0.320773, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4772, Wait 10, 2020-08-29T23:23:57.601, 2020-08-29T23:24:12.601, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
