ID, administrator
name, administrator
ID, 1195
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T17:08:23.968
endDateTime, 2021-03-21T17:16:11.872
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.904
ModuleTime, 467.904
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1282, TE CH0 10.5A Current Check, 2021-03-21T17:14:11.343, 2021-03-21T17:14:12.161, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.818319, 0.818319, Passed, Numeric, 10.78469983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1283, TE CH1 10.5A Current Check, 2021-03-21T17:14:12.174, 2021-03-21T17:14:13.023, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.849499, 0.849499, Passed, Numeric, 10.77808536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1284, TE CH2 10.5A Current Check, 2021-03-21T17:14:13.036, 2021-03-21T17:14:13.846, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.810787, 0.810787, Passed, Numeric, 10.8597045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1285, TE CH3 10.5A Current Check, 2021-03-21T17:14:13.859, 2021-03-21T17:14:14.621, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761995, 0.761995, Passed, Numeric, 10.90515593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1286, TE CH4 10.5A Current Check, 2021-03-21T17:14:14.633, 2021-03-21T17:14:15.501, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.867988, 0.867988, Passed, Numeric, 10.79691396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1287, TE CH5 10.5A Current Check, 2021-03-21T17:14:15.514, 2021-03-21T17:14:16.334, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820107, 0.820107, Passed, Numeric, 10.91023521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1288, Low Lid 1 Voltage Check, 2021-03-21T17:14:16.347, 2021-03-21T17:14:17.212, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.865543, 0.865543, Passed, Numeric, 19.6520151, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1289, Low Lid 2 Voltage Check, 2021-03-21T17:14:17.224, 2021-03-21T17:14:18.053, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828521, 0.828521, Passed, Numeric, 19.5985414, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1290, Hi Lid 1 Voltage Check, 2021-03-21T17:14:18.065, 2021-03-21T17:14:18.903, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837601, 0.837601, Passed, Numeric, 34.1325881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1291, Hi Lid 2 Voltage Check, 2021-03-21T17:14:18.915, 2021-03-21T17:14:19.767, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.852214, 0.852214, Passed, Numeric, 34.0606829, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1292, Unoad All Load, 2021-03-21T17:14:19.780, 2021-03-21T17:14:21.847, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06704, 2.06704, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1293, Satelite Display and Keypad Check, 2021-03-21T17:14:21.878, 2021-03-21T17:14:24.470, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.59156, 2.59156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1294, Protocol Creation Check, 2021-03-21T17:14:24.489, 2021-03-21T17:14:35.791, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.3019, 11.3019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1295, Protocol Delete Check, 2021-03-21T17:14:35.795, 2021-03-21T17:14:45.121, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.32536, 9.32536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, Remote Command Set, 2021-03-21T17:14:45.129, 2021-03-21T17:15:46.845, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7167, 61.7167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Initialize SRAM and HC12, 2021-03-21T17:15:46.859, 2021-03-21T17:15:56.354, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49546, 9.49546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Power Off, 2021-03-21T17:15:56.400, 2021-03-21T17:15:56.477, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.077529, 0.077529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, DC Power Off, 2021-03-21T17:15:56.488, 2021-03-21T17:15:56.847, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.359398, 0.359398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Wait 10, 2021-03-21T17:15:56.859, 2021-03-21T17:16:11.860, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
