ID, administrator
name, administrator
ID, 5803
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:51:42.266
endDateTime, 2021-12-30T07:00:43.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.666
ModuleTime, 541.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5890, TE CH0 10.5A Current Check, 2021-12-30T06:58:54.455, 2021-12-30T06:58:55.246, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790434, 0.790434, Passed, Numeric, 10.67871176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5891, TE CH1 10.5A Current Check, 2021-12-30T06:58:55.258, 2021-12-30T06:58:56.126, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.867452, 0.867452, Passed, Numeric, 10.6736597, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5892, TE CH2 10.5A Current Check, 2021-12-30T06:58:56.139, 2021-12-30T06:58:56.915, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775861, 0.775861, Passed, Numeric, 10.74015933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5893, TE CH3 10.5A Current Check, 2021-12-30T06:58:56.928, 2021-12-30T06:58:57.710, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.781963, 0.781963, Passed, Numeric, 10.61879161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5894, TE CH4 10.5A Current Check, 2021-12-30T06:58:57.721, 2021-12-30T06:58:58.506, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.784511, 0.784511, Passed, Numeric, 10.70190466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5895, TE CH5 10.5A Current Check, 2021-12-30T06:58:58.519, 2021-12-30T06:58:59.304, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785228, 0.785228, Passed, Numeric, 10.6732524, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5896, Low Lid 1 Voltage Check, 2021-12-30T06:58:59.317, 2021-12-30T06:59:00.124, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8068, 0.8068, Passed, Numeric, 19.5677252, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5897, Low Lid 2 Voltage Check, 2021-12-30T06:59:00.136, 2021-12-30T06:59:00.939, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802626, 0.802626, Passed, Numeric, 19.6737805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5898, Hi Lid 1 Voltage Check, 2021-12-30T06:59:00.952, 2021-12-30T06:59:01.763, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811143, 0.811143, Passed, Numeric, 34.0001034, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5899, Hi Lid 2 Voltage Check, 2021-12-30T06:59:01.776, 2021-12-30T06:59:02.604, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828258, 0.828258, Passed, Numeric, 34.1584916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5900, Unoad All Load, 2021-12-30T06:59:02.617, 2021-12-30T06:59:04.674, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05765, 2.05765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5901, Satelite Display and Keypad Check, 2021-12-30T06:59:04.741, 2021-12-30T06:59:12.635, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.89391, 7.89391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5902, Protocol Creation Check, 2021-12-30T06:59:12.659, 2021-12-30T06:59:16.118, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45951, 3.45951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5903, Protocol Delete Check, 2021-12-30T06:59:16.133, 2021-12-30T06:59:17.294, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16097, 1.16097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5904, Remote Command Set, 2021-12-30T06:59:17.312, 2021-12-30T07:00:18.956, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6437, 61.6437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5905, Initialize SRAM and HC12, 2021-12-30T07:00:18.960, 2021-12-30T07:00:28.445, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48479, 9.48479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5906, Power Off, 2021-12-30T07:00:28.481, 2021-12-30T07:00:28.553, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0721475, 0.0721475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5907, DC Power Off, 2021-12-30T07:00:28.561, 2021-12-30T07:00:28.908, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347411, 0.347411, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5908, Wait 10, 2021-12-30T07:00:28.920, 2021-12-30T07:00:43.920, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
