ID, administrator
name, administrator
ID, 2703
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:36:02.556
endDateTime, 2021-11-21T00:44:27.914
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.359
ModuleTime, 505.359
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2719, Get VCC Sensor Value, 2021-11-21T00:38:10.017, 2021-11-21T00:38:10.030, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012797, 0.012797, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2720, Get 15V Sensor Value, 2021-11-21T00:38:10.035, 2021-11-21T00:38:10.048, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127019, 0.0127019, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2721, Get Power Sensor Value, 2021-11-21T00:38:10.053, 2021-11-21T00:38:10.072, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01847, 0.01847, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2722, Lid Left Sensor Test, 2021-11-21T00:38:10.077, 2021-11-21T00:38:10.089, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012525, 0.012525, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2723, Lid Right Sensor Test, 2021-11-21T00:38:10.095, 2021-11-21T00:38:10.107, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125455, 0.0125455, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2724, HS Left Sensor Test, 2021-11-21T00:38:10.112, 2021-11-21T00:38:10.126, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013835, 0.013835, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2725, HS Right Sensor Test, 2021-11-21T00:38:10.131, 2021-11-21T00:38:10.144, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126625, 0.0126625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2726, Get Amp2 Sensor Value, 2021-11-21T00:38:10.149, 2021-11-21T00:38:10.162, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126454, 0.0126454, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2727, Get Amp Sensor Value, 2021-11-21T00:38:10.167, 2021-11-21T00:38:10.180, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012576, 0.012576, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2728, Get Power Supply Sensor Value, 2021-11-21T00:38:10.185, 2021-11-21T00:38:10.198, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012758, 0.012758, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2729, SRAM Page 0 Check, 2021-11-21T00:38:10.210, 2021-11-21T00:39:00.464, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2545, 50.2545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2730, SRAM Page 1 Check, 2021-11-21T00:39:00.482, 2021-11-21T00:39:00.981, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499524, 0.499524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2731, SRAM Page 2 Check, 2021-11-21T00:39:00.983, 2021-11-21T00:39:01.409, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425759, 0.425759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, SRAM Page 3 Check, 2021-11-21T00:39:01.413, 2021-11-21T00:39:01.895, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482398, 0.482398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, Power Cycle Unit, 2021-11-21T00:39:01.900, 2021-11-21T00:39:28.111, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2104, 26.2104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, Battery Backup Test, 2021-11-21T00:39:28.112, 2021-11-21T00:39:29.159, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04675, 1.04675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2735, Block Sensor 0 Check, 2021-11-21T00:39:29.162, 2021-11-21T00:39:29.172, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096741, 0.0096741, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2736, Block Sensor 1 Check, 2021-11-21T00:39:29.173, 2021-11-21T00:39:29.184, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109889, 0.0109889, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2737, Block Sensor 2 Check, 2021-11-21T00:39:29.187, 2021-11-21T00:39:29.196, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097949, 0.0097949, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2738, Block Sensor 3 Check, 2021-11-21T00:39:29.206, 2021-11-21T00:39:29.216, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099854, 0.0099854, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2739, Block Sensor 4 Check, 2021-11-21T00:39:29.219, 2021-11-21T00:39:29.230, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116276, 0.0116276, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2740, Block Sensor 5 Check, 2021-11-21T00:39:29.234, 2021-11-21T00:39:29.245, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110942, 0.0110942, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2741, TE CH0 Posistive Direction Check, 2021-11-21T00:39:29.252, 2021-11-21T00:39:30.001, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749454, 0.749454, Passed, Numeric, 10.69781035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2742, TE CH0 Negative Direction Check, 2021-11-21T00:39:30.014, 2021-11-21T00:39:30.805, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791225, 0.791225, Passed, Numeric, -10.69259551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2743, TE CH1 Posistive Direction Check, 2021-11-21T00:39:30.818, 2021-11-21T00:39:31.614, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796153, 0.796153, Passed, Numeric, 10.67935866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2744, TE CH1 Negative Direction Check, 2021-11-21T00:39:31.626, 2021-11-21T00:39:32.406, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779355, 0.779355, Passed, Numeric, -10.68316056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2745, TE CH2 Posistive Direction Check, 2021-11-21T00:39:32.414, 2021-11-21T00:39:33.201, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787302, 0.787302, Passed, Numeric, 10.65794411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2746, TE CH2 Negative Direction Check, 2021-11-21T00:39:33.214, 2021-11-21T00:39:34.009, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795174, 0.795174, Passed, Numeric, -10.65501425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2747, TE CH3 Posistive Direction Check, 2021-11-21T00:39:34.014, 2021-11-21T00:39:34.770, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75599, 0.75599, Passed, Numeric, 10.62774675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2748, TE CH3 Negative Direction Check, 2021-11-21T00:39:34.782, 2021-11-21T00:39:35.586, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803565, 0.803565, Passed, Numeric, -10.62676311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2749, TE CH4 Posistive Direction Check, 2021-11-21T00:39:35.599, 2021-11-21T00:39:36.440, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.84104, 0.84104, Passed, Numeric, 10.66871495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2750, TE CH4 Negative Direction Check, 2021-11-21T00:39:36.452, 2021-11-21T00:39:37.245, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792636, 0.792636, Passed, Numeric, -10.66435646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2751, TE CH5 Posistive Direction Check, 2021-11-21T00:39:37.259, 2021-11-21T00:39:38.057, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797903, 0.797903, Passed, Numeric, 10.6184521, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2752, TE CH5 Negative Direction Check, 2021-11-21T00:39:38.070, 2021-11-21T00:39:38.879, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809656, 0.809656, Passed, Numeric, -10.6183274, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2753, TE CH0 4.9A Current Check, 2021-11-21T00:39:38.892, 2021-11-21T00:39:39.686, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793593, 0.793593, Passed, Numeric, 4.932756183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2754, TE CH1 4.9A Current Check, 2021-11-21T00:39:39.699, 2021-11-21T00:39:40.491, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792701, 0.792701, Passed, Numeric, 4.880628383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2755, TE CH2 4.9A Current Check, 2021-11-21T00:39:40.504, 2021-11-21T00:39:41.292, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787872, 0.787872, Passed, Numeric, 4.911941216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2756, TE CH3 4.9A Current Check, 2021-11-21T00:39:41.304, 2021-11-21T00:39:42.100, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795222, 0.795222, Passed, Numeric, 4.88464225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2757, TE CH4 4.9A Current Check, 2021-11-21T00:39:42.112, 2021-11-21T00:39:42.907, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794041, 0.794041, Passed, Numeric, 4.930621116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2758, TE CH5 4.9A Current Check, 2021-11-21T00:39:42.919, 2021-11-21T00:39:43.715, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795847, 0.795847, Passed, Numeric, 4.90291495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2759, TE CH0 1.3A Current Check, 2021-11-21T00:39:43.728, 2021-11-21T00:39:44.511, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783365, 0.783365, Passed, Numeric, 1.50357598, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2760, TE CH1 1.3A Current Check, 2021-11-21T00:39:44.529, 2021-11-21T00:39:45.320, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791077, 0.791077, Passed, Numeric, 1.464120653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2761, TE CH2 1.3A Current Check, 2021-11-21T00:39:45.331, 2021-11-21T00:39:46.090, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.75892, 0.75892, Passed, Numeric, 1.463067911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2762, TE CH3 1.3A Current Check, 2021-11-21T00:39:46.102, 2021-11-21T00:39:46.894, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791701, 0.791701, Passed, Numeric, 1.447033905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2763, TE CH4 1.3A Current Check, 2021-11-21T00:39:46.907, 2021-11-21T00:39:53.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39246, 6.39246, Passed, Numeric, 1.49119805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2764, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T00:39:46.907, 2021-11-21T00:39:47.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792028, 0.792028, Passed, Numeric, 1.49141578, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2765, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T00:39:47.704, 2021-11-21T00:39:48.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791211, 0.791211, Passed, Numeric, 1.490871076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2766, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T00:39:48.499, 2021-11-21T00:39:49.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786696, 0.786696, Passed, Numeric, 1.491343735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2767, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T00:39:49.290, 2021-11-21T00:39:50.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795788, 0.795788, Passed, Numeric, 1.491624921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2768, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T00:39:50.090, 2021-11-21T00:39:50.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78941, 0.78941, Passed, Numeric, 1.491908936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2769, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T00:39:50.884, 2021-11-21T00:39:51.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786549, 0.786549, Passed, Numeric, 1.491885588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2770, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T00:39:51.674, 2021-11-21T00:39:52.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841191, 0.841191, Passed, Numeric, 1.491471393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2771, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T00:39:52.520, 2021-11-21T00:39:53.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779458, 0.779458, Passed, Numeric, 1.49119805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2772, TE CH5 1.3A Current Check, 2021-11-21T00:39:53.313, 2021-11-21T00:39:54.108, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794814, 0.794814, Passed, Numeric, 1.472094333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2773, Heartbeat Led Test, 2021-11-21T00:39:54.121, 2021-11-21T00:40:19.755, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.6343, 25.6343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, External Led Blinking Test, 2021-11-21T00:40:19.765, 2021-11-21T00:40:19.973, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207352, 0.207352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Low Lid 1 Voltage Check, 2021-11-21T00:40:19.996, 2021-11-21T00:40:20.754, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757825, 0.757825, Passed, Numeric, 19.6340282, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2776, Low Lid 2 Voltage Check, 2021-11-21T00:40:20.766, 2021-11-21T00:40:21.551, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784485, 0.784485, Passed, Numeric, 19.584499, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2777, Hi Lid 1 Voltage Check, 2021-11-21T00:40:21.565, 2021-11-21T00:40:22.344, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779041, 0.779041, Passed, Numeric, 34.123607, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2778, Hi Lid 2 Voltage Check, 2021-11-21T00:40:22.357, 2021-11-21T00:40:23.135, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778434, 0.778434, Passed, Numeric, 34.0874903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2779, Fan 1 Low Speed Check, 2021-11-21T00:40:23.184, 2021-11-21T00:40:29.200, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0151, 6.0151, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2780, Fan 2 Low Speed Check, 2021-11-21T00:40:29.208, 2021-11-21T00:40:35.222, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01411, 6.01411, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2781, Fan 1 Medium Speed Check, 2021-11-21T00:40:35.234, 2021-11-21T00:40:41.249, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2782, Fan 2 Medium Speed Check, 2021-11-21T00:40:41.263, 2021-11-21T00:40:47.284, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02064, 6.02064, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2783, Fan 1 Hi Speed Check, 2021-11-21T00:40:47.297, 2021-11-21T00:40:53.312, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01463, 6.01463, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2784, Fan 2 Hi Speed Check, 2021-11-21T00:40:53.326, 2021-11-21T00:40:59.343, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01763, 6.01763, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2785, RT Lid Voltage Check, 2021-11-21T00:40:59.388, 2021-11-21T00:41:00.129, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740987, 0.740987, Passed, Numeric, 39.748693, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2786, Beep Check, 2021-11-21T00:41:00.180, 2021-11-21T00:41:09.824, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64428, 9.64428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, Load All Load 1 Min, 2021-11-21T00:41:09.848, 2021-11-21T00:42:10.892, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0442, 61.0442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, 12.8V Load 30W, 2021-11-21T00:42:10.922, 2021-11-21T00:42:12.407, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48511, 1.48511, Passed, Numeric, 12.4381546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2789, 5V 600mA Load, 2021-11-21T00:42:12.420, 2021-11-21T00:42:13.907, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4874, 1.4874, Passed, Numeric, 5.02180053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
