ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T04:46:38.191
endDateTime, 2020-08-26T04:54:43.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.51
ModuleTime, 485.51
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1609, Get VCC Sensor Value, 2020-08-26T04:48:38.116, 2020-08-26T04:48:38.126, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103181, 0.0103181, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1610, Get 15V Sensor Value, 2020-08-26T04:48:38.128, 2020-08-26T04:48:38.138, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102598, 0.0102598, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1611, Get Power Sensor Value, 2020-08-26T04:48:38.140, 2020-08-26T04:48:38.150, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010253, 0.010253, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1612, Lid Left Sensor Test, 2020-08-26T04:48:38.151, 2020-08-26T04:48:38.161, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100297, 0.0100297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1613, Lid Right Sensor Test, 2020-08-26T04:48:38.163, 2020-08-26T04:48:38.174, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111343, 0.0111343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1614, HS Left Sensor Test, 2020-08-26T04:48:38.175, 2020-08-26T04:48:38.185, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099584, 0.0099584, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1615, HS Right Sensor Test, 2020-08-26T04:48:38.187, 2020-08-26T04:48:38.197, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097756, 0.0097756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1616, Get Amp2 Sensor Value, 2020-08-26T04:48:38.198, 2020-08-26T04:48:38.210, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118947, 0.0118947, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1617, Get Amp Sensor Value, 2020-08-26T04:48:38.212, 2020-08-26T04:48:38.223, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111777, 0.0111777, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1618, Get Power Supply Sensor Value, 2020-08-26T04:48:38.224, 2020-08-26T04:48:38.234, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100398, 0.0100398, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1619, SRAM Page 0 Check, 2020-08-26T04:48:38.238, 2020-08-26T04:49:18.832, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5941, 40.5941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, SRAM Page 1 Check, 2020-08-26T04:49:18.834, 2020-08-26T04:49:19.309, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474917, 0.474917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, SRAM Page 2 Check, 2020-08-26T04:49:19.310, 2020-08-26T04:49:19.709, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398962, 0.398962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, SRAM Page 3 Check, 2020-08-26T04:49:19.711, 2020-08-26T04:49:20.119, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408423, 0.408423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, Power Cycle Unit, 2020-08-26T04:49:20.121, 2020-08-26T04:49:48.354, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2334, 28.2334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Battery Backup Test, 2020-08-26T04:49:48.358, 2020-08-26T04:49:49.404, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04649, 1.04649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, Block Sensor 0 Check, 2020-08-26T04:49:49.412, 2020-08-26T04:49:49.422, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102687, 0.0102687, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1626, Block Sensor 1 Check, 2020-08-26T04:49:49.426, 2020-08-26T04:49:49.436, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104514, 0.0104514, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1627, Block Sensor 2 Check, 2020-08-26T04:49:49.440, 2020-08-26T04:49:49.454, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0143519, 0.0143519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1628, Block Sensor 3 Check, 2020-08-26T04:49:49.458, 2020-08-26T04:49:49.469, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114766, 0.0114766, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1629, Block Sensor 4 Check, 2020-08-26T04:49:49.473, 2020-08-26T04:49:49.483, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100232, 0.0100232, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1630, Block Sensor 5 Check, 2020-08-26T04:49:49.486, 2020-08-26T04:49:49.502, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01584, 0.01584, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1631, TE CH0 Posistive Direction Check, 2020-08-26T04:49:49.509, 2020-08-26T04:49:50.273, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763491, 0.763491, Passed, Numeric, 10.67678466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH0 Negative Direction Check, 2020-08-26T04:49:50.276, 2020-08-26T04:49:51.039, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76242, 0.76242, Passed, Numeric, -10.68078618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH1 Posistive Direction Check, 2020-08-26T04:49:51.043, 2020-08-26T04:49:51.809, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766181, 0.766181, Passed, Numeric, 10.76748533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH1 Negative Direction Check, 2020-08-26T04:49:51.813, 2020-08-26T04:49:52.579, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766118, 0.766118, Passed, Numeric, -10.76284345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1635, TE CH2 Posistive Direction Check, 2020-08-26T04:49:52.582, 2020-08-26T04:49:53.352, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769629, 0.769629, Passed, Numeric, 10.72310108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1636, TE CH2 Negative Direction Check, 2020-08-26T04:49:53.356, 2020-08-26T04:49:54.115, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.758725, 0.758725, Passed, Numeric, -10.7198958, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1637, TE CH3 Posistive Direction Check, 2020-08-26T04:49:54.118, 2020-08-26T04:49:54.881, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762911, 0.762911, Passed, Numeric, 10.68453831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH3 Negative Direction Check, 2020-08-26T04:49:54.885, 2020-08-26T04:49:55.653, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767851, 0.767851, Passed, Numeric, -10.70198655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH4 Posistive Direction Check, 2020-08-26T04:49:55.657, 2020-08-26T04:49:56.419, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76263, 0.76263, Passed, Numeric, 10.7366698, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH4 Negative Direction Check, 2020-08-26T04:49:56.423, 2020-08-26T04:49:57.190, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766662, 0.766662, Passed, Numeric, -10.73713363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH5 Posistive Direction Check, 2020-08-26T04:49:57.194, 2020-08-26T04:49:57.959, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76532, 0.76532, Passed, Numeric, 10.75636416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH5 Negative Direction Check, 2020-08-26T04:49:57.963, 2020-08-26T04:49:58.728, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765545, 0.765545, Passed, Numeric, -10.75093788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH0 4.9A Current Check, 2020-08-26T04:49:58.733, 2020-08-26T04:49:59.501, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768888, 0.768888, Passed, Numeric, 4.90515155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1644, TE CH1 4.9A Current Check, 2020-08-26T04:49:59.505, 2020-08-26T04:50:00.263, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757919, 0.757919, Passed, Numeric, 4.930595283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1645, TE CH2 4.9A Current Check, 2020-08-26T04:50:00.267, 2020-08-26T04:50:01.027, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759699, 0.759699, Passed, Numeric, 4.9552739, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1646, TE CH3 4.9A Current Check, 2020-08-26T04:50:01.031, 2020-08-26T04:50:01.803, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772239, 0.772239, Passed, Numeric, 4.846051016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1647, TE CH4 4.9A Current Check, 2020-08-26T04:50:01.807, 2020-08-26T04:50:02.568, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761713, 0.761713, Passed, Numeric, 4.856311466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1648, TE CH5 4.9A Current Check, 2020-08-26T04:50:02.572, 2020-08-26T04:50:03.352, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78041, 0.78041, Passed, Numeric, 4.934317266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1649, TE CH0 1.3A Current Check, 2020-08-26T04:50:03.356, 2020-08-26T04:50:04.115, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758339, 0.758339, Passed, Numeric, 1.490534835, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1650, TE CH1 1.3A Current Check, 2020-08-26T04:50:04.118, 2020-08-26T04:50:04.875, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757029, 0.757029, Passed, Numeric, 1.518425228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1651, TE CH2 1.3A Current Check, 2020-08-26T04:50:04.879, 2020-08-26T04:50:05.639, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759315, 0.759315, Passed, Numeric, 1.51638028, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1652, TE CH3 1.3A Current Check, 2020-08-26T04:50:05.642, 2020-08-26T04:50:06.409, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766516, 0.766516, Passed, Numeric, 1.439865891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1653, TE CH4 1.3A Current Check, 2020-08-26T04:50:06.413, 2020-08-26T04:50:12.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12968, 6.12968, Passed, Numeric, 1.455064906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1654, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T04:50:06.413, 2020-08-26T04:50:07.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763177, 0.763177, Passed, Numeric, 1.448561526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1655, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T04:50:07.178, 2020-08-26T04:50:07.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7603, 0.7603, Passed, Numeric, 1.451866645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1656, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T04:50:07.939, 2020-08-26T04:50:08.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769775, 0.769775, Passed, Numeric, 1.451761343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1657, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T04:50:08.711, 2020-08-26T04:50:09.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761756, 0.761756, Passed, Numeric, 1.447526893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1658, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T04:50:09.475, 2020-08-26T04:50:10.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769024, 0.769024, Passed, Numeric, 1.451368998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1659, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T04:50:10.245, 2020-08-26T04:50:11.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763726, 0.763726, Passed, Numeric, 1.453571673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1660, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T04:50:11.010, 2020-08-26T04:50:11.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764059, 0.764059, Passed, Numeric, 1.455992661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1661, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T04:50:11.777, 2020-08-26T04:50:12.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765558, 0.765558, Passed, Numeric, 1.455064906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1662, TE CH5 1.3A Current Check, 2020-08-26T04:50:12.546, 2020-08-26T04:50:13.309, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762443, 0.762443, Passed, Numeric, 1.507795058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1663, Heartbeat Led Test, 2020-08-26T04:50:13.313, 2020-08-26T04:50:22.871, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.55779, 9.55779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, External Led Blinking Test, 2020-08-26T04:50:22.875, 2020-08-26T04:50:23.047, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172106, 0.172106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Low Lid 1 Voltage Check, 2020-08-26T04:50:23.055, 2020-08-26T04:50:23.833, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778626, 0.778626, Passed, Numeric, 19.6486265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1666, Low Lid 2 Voltage Check, 2020-08-26T04:50:23.837, 2020-08-26T04:50:24.623, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786325, 0.786325, Passed, Numeric, 19.6345684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1667, Hi Lid 1 Voltage Check, 2020-08-26T04:50:24.628, 2020-08-26T04:50:25.402, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774967, 0.774967, Passed, Numeric, 34.0541138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1668, Hi Lid 2 Voltage Check, 2020-08-26T04:50:25.406, 2020-08-26T04:50:26.186, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780054, 0.780054, Passed, Numeric, 34.0264886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1669, Fan 1 Low Speed Check, 2020-08-26T04:50:26.196, 2020-08-26T04:50:32.209, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01314, 6.01314, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1670, Fan 2 Low Speed Check, 2020-08-26T04:50:32.214, 2020-08-26T04:50:38.226, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01232, 6.01232, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1671, Fan 1 Medium Speed Check, 2020-08-26T04:50:38.230, 2020-08-26T04:50:44.241, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1672, Fan 2 Medium Speed Check, 2020-08-26T04:50:44.245, 2020-08-26T04:50:50.257, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1673, Fan 1 Hi Speed Check, 2020-08-26T04:50:50.261, 2020-08-26T04:50:56.273, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1674, Fan 2 Hi Speed Check, 2020-08-26T04:50:56.278, 2020-08-26T04:51:02.290, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1675, RT Lid Voltage Check, 2020-08-26T04:51:02.298, 2020-08-26T04:51:03.034, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735948, 0.735948, Passed, Numeric, 39.6735439, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1676, Beep Check, 2020-08-26T04:51:03.045, 2020-08-26T04:51:12.681, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63681, 9.63681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1677, Load All Load 1 Min, 2020-08-26T04:51:12.685, 2020-08-26T04:52:13.733, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0472, 61.0472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, 12.8V Load 30W, 2020-08-26T04:52:13.737, 2020-08-26T04:52:14.841, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10405, 1.10405, Passed, Numeric, 12.5812469, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1679, 5V 600mA Load, 2020-08-26T04:52:14.845, 2020-08-26T04:52:16.340, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49505, 1.49505, Passed, Numeric, 5.00374153, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
