ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:51:00.703
endDateTime, 2021-11-16T23:58:51.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.078
ModuleTime, 471.078
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2054, Get Power Sensor Value, 2021-11-16T23:52:49.716, 2021-11-16T23:52:49.728, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128004, 0.0128004, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2055, Lid Left Sensor Test, 2021-11-16T23:52:49.734, 2021-11-16T23:52:49.746, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125702, 0.0125702, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2056, Lid Right Sensor Test, 2021-11-16T23:52:49.751, 2021-11-16T23:52:49.765, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136773, 0.0136773, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2057, HS Left Sensor Test, 2021-11-16T23:52:49.770, 2021-11-16T23:52:49.783, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126201, 0.0126201, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2058, HS Right Sensor Test, 2021-11-16T23:52:49.816, 2021-11-16T23:52:49.829, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125965, 0.0125965, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2059, Get Amp2 Sensor Value, 2021-11-16T23:52:49.834, 2021-11-16T23:52:49.846, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126366, 0.0126366, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2060, Get Amp Sensor Value, 2021-11-16T23:52:49.852, 2021-11-16T23:52:49.866, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139527, 0.0139527, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2061, Get Power Supply Sensor Value, 2021-11-16T23:52:49.871, 2021-11-16T23:52:49.884, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0129085, 0.0129085, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2062, SRAM Page 0 Check, 2021-11-16T23:52:49.895, 2021-11-16T23:53:40.196, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.301, 50.301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, SRAM Page 1 Check, 2021-11-16T23:53:40.212, 2021-11-16T23:53:40.711, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498802, 0.498802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, SRAM Page 2 Check, 2021-11-16T23:53:40.716, 2021-11-16T23:53:41.147, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430795, 0.430795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, SRAM Page 3 Check, 2021-11-16T23:53:41.151, 2021-11-16T23:53:41.621, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.47011, 0.47011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Power Cycle Unit, 2021-11-16T23:53:41.626, 2021-11-16T23:54:07.851, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2244, 26.2244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Battery Backup Test, 2021-11-16T23:54:07.853, 2021-11-16T23:54:08.892, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03911, 1.03911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Block Sensor 0 Check, 2021-11-16T23:54:08.894, 2021-11-16T23:54:08.904, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095452, 0.0095452, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 1 Check, 2021-11-16T23:54:08.906, 2021-11-16T23:54:08.918, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113526, 0.0113526, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 2 Check, 2021-11-16T23:54:08.924, 2021-11-16T23:54:08.934, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097104, 0.0097104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 3 Check, 2021-11-16T23:54:08.937, 2021-11-16T23:54:08.947, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101719, 0.0101719, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 4 Check, 2021-11-16T23:54:08.951, 2021-11-16T23:54:08.963, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124518, 0.0124518, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 5 Check, 2021-11-16T23:54:08.966, 2021-11-16T23:54:08.978, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117919, 0.0117919, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, TE CH0 Posistive Direction Check, 2021-11-16T23:54:08.985, 2021-11-16T23:54:09.739, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754134, 0.754134, Passed, Numeric, 10.76858595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH0 Negative Direction Check, 2021-11-16T23:54:09.751, 2021-11-16T23:54:10.540, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78954, 0.78954, Passed, Numeric, -10.76719815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH1 Posistive Direction Check, 2021-11-16T23:54:10.553, 2021-11-16T23:54:11.349, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796534, 0.796534, Passed, Numeric, 10.81723328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH1 Negative Direction Check, 2021-11-16T23:54:11.362, 2021-11-16T23:54:12.170, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808616, 0.808616, Passed, Numeric, -10.81318171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH2 Posistive Direction Check, 2021-11-16T23:54:12.182, 2021-11-16T23:54:12.974, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791568, 0.791568, Passed, Numeric, 10.80192883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH2 Negative Direction Check, 2021-11-16T23:54:12.986, 2021-11-16T23:54:13.775, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788906, 0.788906, Passed, Numeric, -10.8002803, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2021-11-16T23:54:13.787, 2021-11-16T23:54:14.577, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789656, 0.789656, Passed, Numeric, 10.82684881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2021-11-16T23:54:14.589, 2021-11-16T23:54:15.377, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788513, 0.788513, Passed, Numeric, -10.82670995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2021-11-16T23:54:15.388, 2021-11-16T23:54:16.140, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751204, 0.751204, Passed, Numeric, 10.7400302, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2021-11-16T23:54:16.152, 2021-11-16T23:54:16.918, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766014, 0.766014, Passed, Numeric, -10.73413891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2021-11-16T23:54:16.925, 2021-11-16T23:54:17.699, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774659, 0.774659, Passed, Numeric, 10.92962451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2021-11-16T23:54:17.712, 2021-11-16T23:54:18.534, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822198, 0.822198, Passed, Numeric, -10.92466676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2021-11-16T23:54:18.546, 2021-11-16T23:54:19.343, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796357, 0.796357, Passed, Numeric, 4.993440766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2021-11-16T23:54:19.355, 2021-11-16T23:54:20.136, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780818, 0.780818, Passed, Numeric, 5.017127483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2021-11-16T23:54:20.144, 2021-11-16T23:54:20.929, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784613, 0.784613, Passed, Numeric, 4.94306605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2021-11-16T23:54:20.941, 2021-11-16T23:54:21.737, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795872, 0.795872, Passed, Numeric, 5.033554133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2021-11-16T23:54:21.749, 2021-11-16T23:54:22.546, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796408, 0.796408, Passed, Numeric, 4.952883183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2021-11-16T23:54:22.558, 2021-11-16T23:54:23.411, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.852304, 0.852304, Passed, Numeric, 5.076077366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2021-11-16T23:54:23.423, 2021-11-16T23:54:24.224, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800986, 0.800986, Passed, Numeric, 1.529602893333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2021-11-16T23:54:24.236, 2021-11-16T23:54:25.030, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793735, 0.793735, Passed, Numeric, 1.497515226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2021-11-16T23:54:25.043, 2021-11-16T23:54:25.845, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802094, 0.802094, Passed, Numeric, 1.465556916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2021-11-16T23:54:25.857, 2021-11-16T23:54:26.652, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794611, 0.794611, Passed, Numeric, 1.497764345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2096, TE CH4 1.3A Current Check, 2021-11-16T23:54:26.664, 2021-11-16T23:54:33.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41934, 6.41934, Passed, Numeric, 1.45960694, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2097, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:54:26.665, 2021-11-16T23:54:27.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829112, 0.829112, Passed, Numeric, 1.45694515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2098, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:54:27.498, 2021-11-16T23:54:28.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788346, 0.788346, Passed, Numeric, 1.458038795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2099, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:54:28.290, 2021-11-16T23:54:29.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798676, 0.798676, Passed, Numeric, 1.457137753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2100, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:54:29.093, 2021-11-16T23:54:29.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800718, 0.800718, Passed, Numeric, 1.459058795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2101, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:54:29.898, 2021-11-16T23:54:30.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787671, 0.787671, Passed, Numeric, 1.458124246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2102, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:54:30.690, 2021-11-16T23:54:31.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796577, 0.796577, Passed, Numeric, 1.458986481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2103, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:54:31.491, 2021-11-16T23:54:32.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792957, 0.792957, Passed, Numeric, 1.459213563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2104, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:54:32.288, 2021-11-16T23:54:33.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795297, 0.795297, Passed, Numeric, 1.45960694, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2105, TE CH5 1.3A Current Check, 2021-11-16T23:54:33.097, 2021-11-16T23:54:33.895, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798488, 0.798488, Passed, Numeric, 1.555953985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2106, Heartbeat Led Test, 2021-11-16T23:54:33.908, 2021-11-16T23:54:59.248, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.3396, 25.3396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, External Led Blinking Test, 2021-11-16T23:54:59.267, 2021-11-16T23:54:59.513, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.246428, 0.246428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, Low Lid 1 Voltage Check, 2021-11-16T23:54:59.534, 2021-11-16T23:55:00.318, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783873, 0.783873, Passed, Numeric, 19.5307456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2109, Low Lid 2 Voltage Check, 2021-11-16T23:55:00.370, 2021-11-16T23:55:01.168, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797421, 0.797421, Passed, Numeric, 19.6797949, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2110, Hi Lid 1 Voltage Check, 2021-11-16T23:55:01.180, 2021-11-16T23:55:01.977, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796768, 0.796768, Passed, Numeric, 33.9518682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2111, Hi Lid 2 Voltage Check, 2021-11-16T23:55:01.990, 2021-11-16T23:55:02.828, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838536, 0.838536, Passed, Numeric, 34.1870293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2112, Fan 1 Low Speed Check, 2021-11-16T23:55:02.852, 2021-11-16T23:55:08.866, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01416, 6.01416, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2113, Fan 2 Low Speed Check, 2021-11-16T23:55:08.880, 2021-11-16T23:55:14.897, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01677, 6.01677, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2114, Fan 1 Medium Speed Check, 2021-11-16T23:55:14.910, 2021-11-16T23:55:20.926, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01636, 6.01636, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2115, Fan 2 Medium Speed Check, 2021-11-16T23:55:20.939, 2021-11-16T23:55:26.954, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01489, 6.01489, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2116, Fan 1 Hi Speed Check, 2021-11-16T23:55:26.968, 2021-11-16T23:55:32.984, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01673, 6.01673, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2117, Fan 2 Hi Speed Check, 2021-11-16T23:55:32.998, 2021-11-16T23:55:39.017, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01921, 6.01921, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2118, RT Lid Voltage Check, 2021-11-16T23:55:39.043, 2021-11-16T23:55:39.840, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.796991, 0.796991, Passed, Numeric, 39.8770455, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2119, Beep Check, 2021-11-16T23:55:39.868, 2021-11-16T23:55:50.032, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1641, 10.1641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, Load All Load 1 Min, 2021-11-16T23:55:50.066, 2021-11-16T23:56:51.099, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, 12.8V Load 30W, 2021-11-16T23:56:51.134, 2021-11-16T23:56:52.443, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30858, 1.30858, Passed, Numeric, 12.6371042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2122, 5V 600mA Load, 2021-11-16T23:56:52.456, 2021-11-16T23:56:53.943, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.04949188, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
