ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T15:21:28.535
endDateTime, 2020-08-13T15:30:17.541
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.006
ModuleTime, 529.006
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2113, TE CH0 10.5A Current Check, 2020-08-13T15:28:06.827, 2020-08-13T15:28:07.570, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742816, 0.742816, Passed, Numeric, 10.67653058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2114, TE CH1 10.5A Current Check, 2020-08-13T15:28:07.574, 2020-08-13T15:28:08.316, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.742452, 0.742452, Passed, Numeric, 10.72724793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2115, TE CH2 10.5A Current Check, 2020-08-13T15:28:08.320, 2020-08-13T15:28:09.068, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.748466, 0.748466, Passed, Numeric, 10.6929935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2116, TE CH3 10.5A Current Check, 2020-08-13T15:28:09.072, 2020-08-13T15:28:09.818, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.745909, 0.745909, Passed, Numeric, 10.74002605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2117, TE CH4 10.5A Current Check, 2020-08-13T15:28:09.822, 2020-08-13T15:28:10.569, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.746785, 0.746785, Passed, Numeric, 10.69051156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2118, TE CH5 10.5A Current Check, 2020-08-13T15:28:10.573, 2020-08-13T15:28:11.319, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.746226, 0.746226, Passed, Numeric, 10.74000041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2119, Low Lid 1 Voltage Check, 2020-08-13T15:28:11.326, 2020-08-13T15:28:12.090, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764116, 0.764116, Passed, Numeric, 19.6418437, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2120, Low Lid 2 Voltage Check, 2020-08-13T15:28:12.094, 2020-08-13T15:28:12.864, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.770703, 0.770703, Passed, Numeric, 19.6446322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2121, Hi Lid 1 Voltage Check, 2020-08-13T15:28:12.868, 2020-08-13T15:28:13.631, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.763067, 0.763067, Passed, Numeric, 34.065742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2122, Hi Lid 2 Voltage Check, 2020-08-13T15:28:13.636, 2020-08-13T15:28:14.397, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.760932, 0.760932, Passed, Numeric, 34.095441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2123, Unoad All Load, 2020-08-13T15:28:14.401, 2020-08-13T15:28:16.418, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01747, 2.01747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Satelite Display and Keypad Check, 2020-08-13T15:28:16.454, 2020-08-13T15:28:25.902, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.44728, 9.44728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Protocol Creation Check, 2020-08-13T15:28:25.906, 2020-08-13T15:28:36.887, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.9811, 10.9811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Protocol Delete Check, 2020-08-13T15:28:36.906, 2020-08-13T15:28:43.246, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.34022, 6.34022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, Remote Command Set, 2020-08-13T15:28:43.265, 2020-08-13T15:29:50.921, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6553, 67.6553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Initialize SRAM and HC12, 2020-08-13T15:29:50.924, 2020-08-13T15:30:00.417, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49216, 9.49216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2129, Power Off, 2020-08-13T15:30:00.431, 2020-08-13T15:30:02.226, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79474, 1.79474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2130, DC Power Off, 2020-08-13T15:30:02.232, 2020-08-13T15:30:02.533, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301195, 0.301195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2131, Wait 10, 2020-08-13T15:30:02.537, 2020-08-13T15:30:17.537, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
