ID, administrator
name, administrator
ID, 5697
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:42:07.939
endDateTime, 2021-12-30T06:51:09.345
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.407
ModuleTime, 541.407
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5708, Battery Voltage Check, 2021-12-30T06:42:31.181, 2021-12-30T06:42:31.926, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744631, 0.744631, Passed, Numeric, 3.22756885, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5709, Wait 10, 2021-12-30T06:42:31.931, 2021-12-30T06:42:41.932, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5710, Remote Command Set, 2021-12-30T06:42:41.934, 2021-12-30T06:43:43.726, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7924, 61.7924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5711, Initialize SRAM and HC12, 2021-12-30T06:43:43.728, 2021-12-30T06:43:53.223, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49427, 9.49427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5712, I2C Read Write Test, 2021-12-30T06:43:53.233, 2021-12-30T06:43:56.158, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92517, 2.92517, Passed, Alpha VCC, 5.0996950615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5713, Get VCC Sensor Value, 2021-12-30T06:43:56.164, 2021-12-30T06:43:56.176, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123714, 0.0123714, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5714, Get 15V Sensor Value, 2021-12-30T06:43:56.181, 2021-12-30T06:43:56.196, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0152284, 0.0152284, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5715, Get Power Sensor Value, 2021-12-30T06:43:56.201, 2021-12-30T06:43:56.214, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127241, 0.0127241, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5716, Lid Left Sensor Test, 2021-12-30T06:43:56.219, 2021-12-30T06:43:56.232, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123779, 0.0123779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5717, Lid Right Sensor Test, 2021-12-30T06:43:56.235, 2021-12-30T06:43:56.247, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112372, 0.0112372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5718, HS Left Sensor Test, 2021-12-30T06:43:56.250, 2021-12-30T06:43:56.261, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111042, 0.0111042, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5719, HS Right Sensor Test, 2021-12-30T06:43:56.265, 2021-12-30T06:43:56.276, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110344, 0.0110344, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5720, Get Amp2 Sensor Value, 2021-12-30T06:43:56.280, 2021-12-30T06:43:56.296, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0161514, 0.0161514, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5721, Get Amp Sensor Value, 2021-12-30T06:43:56.299, 2021-12-30T06:43:56.311, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119656, 0.0119656, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5722, Get Power Supply Sensor Value, 2021-12-30T06:43:56.315, 2021-12-30T06:43:56.327, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114186, 0.0114186, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5723, SRAM Page 0 Check, 2021-12-30T06:43:56.334, 2021-12-30T06:44:46.230, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8958, 49.8958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5724, SRAM Page 1 Check, 2021-12-30T06:44:46.248, 2021-12-30T06:44:46.746, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497534, 0.497534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5725, SRAM Page 2 Check, 2021-12-30T06:44:46.751, 2021-12-30T06:44:47.181, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430439, 0.430439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5726, SRAM Page 3 Check, 2021-12-30T06:44:47.182, 2021-12-30T06:44:47.669, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48711, 0.48711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5727, Power Cycle Unit, 2021-12-30T06:44:47.674, 2021-12-30T06:45:13.838, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1639, 26.1639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5728, Battery Backup Test, 2021-12-30T06:45:13.839, 2021-12-30T06:45:14.879, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03978, 1.03978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5729, Block Sensor 0 Check, 2021-12-30T06:45:14.882, 2021-12-30T06:45:14.896, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133632, 0.0133632, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5730, Block Sensor 1 Check, 2021-12-30T06:45:14.897, 2021-12-30T06:45:14.907, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096813, 0.0096813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5731, Block Sensor 2 Check, 2021-12-30T06:45:14.910, 2021-12-30T06:45:14.920, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099061, 0.0099061, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5732, Block Sensor 3 Check, 2021-12-30T06:45:14.929, 2021-12-30T06:45:14.939, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099095, 0.0099095, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5733, Block Sensor 4 Check, 2021-12-30T06:45:14.943, 2021-12-30T06:45:14.954, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110898, 0.0110898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5734, Block Sensor 5 Check, 2021-12-30T06:45:14.958, 2021-12-30T06:45:14.967, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098647, 0.0098647, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5735, TE CH0 Posistive Direction Check, 2021-12-30T06:45:14.976, 2021-12-30T06:45:15.721, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.745862, 0.745862, Passed, Numeric, 10.74215926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5736, TE CH0 Negative Direction Check, 2021-12-30T06:45:15.733, 2021-12-30T06:45:16.515, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782304, 0.782304, Passed, Numeric, -10.7422137, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5737, TE CH1 Posistive Direction Check, 2021-12-30T06:45:16.527, 2021-12-30T06:45:17.348, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821116, 0.821116, Passed, Numeric, 10.68301418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5738, TE CH1 Negative Direction Check, 2021-12-30T06:45:17.361, 2021-12-30T06:45:18.140, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778339, 0.778339, Passed, Numeric, -10.6883345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5739, TE CH2 Posistive Direction Check, 2021-12-30T06:45:18.152, 2021-12-30T06:45:18.956, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803536, 0.803536, Passed, Numeric, 10.66690613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5740, TE CH2 Negative Direction Check, 2021-12-30T06:45:18.969, 2021-12-30T06:45:19.767, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797466, 0.797466, Passed, Numeric, -10.66916578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5741, TE CH3 Posistive Direction Check, 2021-12-30T06:45:19.780, 2021-12-30T06:45:20.574, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793409, 0.793409, Passed, Numeric, 10.6829142, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5742, TE CH3 Negative Direction Check, 2021-12-30T06:45:20.586, 2021-12-30T06:45:21.369, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782521, 0.782521, Passed, Numeric, -10.67509258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5743, TE CH4 Posistive Direction Check, 2021-12-30T06:45:21.381, 2021-12-30T06:45:22.171, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789766, 0.789766, Passed, Numeric, 10.65583388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5744, TE CH4 Negative Direction Check, 2021-12-30T06:45:22.184, 2021-12-30T06:45:22.975, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790779, 0.790779, Passed, Numeric, -10.6638003, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5745, TE CH5 Posistive Direction Check, 2021-12-30T06:45:22.988, 2021-12-30T06:45:23.767, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77959, 0.77959, Passed, Numeric, 10.68253396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5746, TE CH5 Negative Direction Check, 2021-12-30T06:45:23.778, 2021-12-30T06:45:24.574, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796314, 0.796314, Passed, Numeric, -10.68235386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5747, TE CH0 4.9A Current Check, 2021-12-30T06:45:24.585, 2021-12-30T06:45:25.387, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801559, 0.801559, Passed, Numeric, 5.005144333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5748, TE CH1 4.9A Current Check, 2021-12-30T06:45:25.399, 2021-12-30T06:45:26.199, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799972, 0.799972, Passed, Numeric, 4.985886616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5749, TE CH2 4.9A Current Check, 2021-12-30T06:45:26.212, 2021-12-30T06:45:27.018, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805987, 0.805987, Passed, Numeric, 4.985427716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5750, TE CH3 4.9A Current Check, 2021-12-30T06:45:27.031, 2021-12-30T06:45:27.841, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809646, 0.809646, Passed, Numeric, 4.974174583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5751, TE CH4 4.9A Current Check, 2021-12-30T06:45:27.854, 2021-12-30T06:45:28.649, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795515, 0.795515, Passed, Numeric, 4.965779916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5752, TE CH5 4.9A Current Check, 2021-12-30T06:45:28.662, 2021-12-30T06:45:29.456, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793925, 0.793925, Passed, Numeric, 4.950727683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5753, TE CH0 1.3A Current Check, 2021-12-30T06:45:29.469, 2021-12-30T06:45:30.263, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794538, 0.794538, Passed, Numeric, 1.513342846667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5754, TE CH1 1.3A Current Check, 2021-12-30T06:45:30.276, 2021-12-30T06:45:31.064, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788186, 0.788186, Passed, Numeric, 1.506692036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5755, TE CH2 1.3A Current Check, 2021-12-30T06:45:31.072, 2021-12-30T06:45:31.821, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.749368, 0.749368, Passed, Numeric, 1.490652003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5756, TE CH3 1.3A Current Check, 2021-12-30T06:45:31.834, 2021-12-30T06:45:32.627, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793005, 0.793005, Passed, Numeric, 1.397684208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5757, TE CH4 1.3A Current Check, 2021-12-30T06:45:32.640, 2021-12-30T06:45:38.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33073, 6.33073, Passed, Numeric, 1.489336918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5758, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T06:45:32.640, 2021-12-30T06:45:33.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780011, 0.780011, Passed, Numeric, 1.486516028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5759, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T06:45:33.424, 2021-12-30T06:45:34.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792323, 0.792323, Passed, Numeric, 1.48813059, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5760, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T06:45:34.218, 2021-12-30T06:45:34.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754213, 0.754213, Passed, Numeric, 1.488228503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5761, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T06:45:34.977, 2021-12-30T06:45:35.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786695, 0.786695, Passed, Numeric, 1.488514221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5762, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T06:45:35.768, 2021-12-30T06:45:36.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796577, 0.796577, Passed, Numeric, 1.488174866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5763, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T06:45:36.567, 2021-12-30T06:45:37.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794474, 0.794474, Passed, Numeric, 1.48805429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5764, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T06:45:37.365, 2021-12-30T06:45:38.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795566, 0.795566, Passed, Numeric, 1.488497726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5765, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T06:45:38.165, 2021-12-30T06:45:38.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80517, 0.80517, Passed, Numeric, 1.489336918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5766, TE CH5 1.3A Current Check, 2021-12-30T06:45:38.983, 2021-12-30T06:45:39.770, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786612, 0.786612, Passed, Numeric, 1.490104273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5767, Heartbeat Led Test, 2021-12-30T06:45:39.781, 2021-12-30T06:47:03.456, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 83.6755, 83.6755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5768, External Led Blinking Test, 2021-12-30T06:47:03.469, 2021-12-30T06:47:03.666, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.196936, 0.196936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5769, Low Lid 1 Voltage Check, 2021-12-30T06:47:03.685, 2021-12-30T06:47:04.529, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.844531, 0.844531, Passed, Numeric, 19.4846856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5770, Low Lid 2 Voltage Check, 2021-12-30T06:47:04.542, 2021-12-30T06:47:05.354, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811188, 0.811188, Passed, Numeric, 19.5438772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5771, Hi Lid 1 Voltage Check, 2021-12-30T06:47:05.366, 2021-12-30T06:47:06.186, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819972, 0.819972, Passed, Numeric, 33.9821817, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5772, Hi Lid 2 Voltage Check, 2021-12-30T06:47:06.199, 2021-12-30T06:47:07.024, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824462, 0.824462, Passed, Numeric, 33.9668918, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5773, Fan 1 Low Speed Check, 2021-12-30T06:47:07.051, 2021-12-30T06:47:13.068, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01726, 6.01726, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5774, Fan 2 Low Speed Check, 2021-12-30T06:47:13.082, 2021-12-30T06:47:19.102, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02016, 6.02016, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5775, Fan 1 Medium Speed Check, 2021-12-30T06:47:19.106, 2021-12-30T06:47:25.120, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01399, 6.01399, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5776, Fan 2 Medium Speed Check, 2021-12-30T06:47:25.133, 2021-12-30T06:47:31.153, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01979, 6.01979, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5777, Fan 1 Hi Speed Check, 2021-12-30T06:47:31.166, 2021-12-30T06:47:37.183, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01676, 6.01676, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5778, Fan 2 Hi Speed Check, 2021-12-30T06:47:37.197, 2021-12-30T06:47:43.214, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01673, 6.01673, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5779, RT Lid Voltage Check, 2021-12-30T06:47:43.238, 2021-12-30T06:47:43.974, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73536, 0.73536, Passed, Numeric, 39.7578652, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5780, Beep Check, 2021-12-30T06:47:43.999, 2021-12-30T06:47:49.578, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57819, 5.57819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5781, Load All Load 1 Min, 2021-12-30T06:47:49.606, 2021-12-30T06:48:50.639, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5782, 12.8V Load 30W, 2021-12-30T06:48:50.675, 2021-12-30T06:48:51.920, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24506, 1.24506, Passed, Numeric, 12.4677933, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5783, 5V 600mA Load, 2021-12-30T06:48:51.934, 2021-12-30T06:48:53.420, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 5.01372439, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
