ID, administrator
name, administrator
ID, 1778
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T23:14:52.674
endDateTime, 2021-06-30T23:22:19.406
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.733
ModuleTime, 446.733
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1800, HS Right Sensor Test, 2021-06-30T23:17:00.710, 2021-06-30T23:17:00.722, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121172, 0.0121172, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1801, Get Amp2 Sensor Value, 2021-06-30T23:17:00.727, 2021-06-30T23:17:00.739, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012253, 0.012253, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1802, Get Amp Sensor Value, 2021-06-30T23:17:00.743, 2021-06-30T23:17:00.754, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011098, 0.011098, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1803, Get Power Supply Sensor Value, 2021-06-30T23:17:00.757, 2021-06-30T23:17:00.770, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012393, 0.012393, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1804, SRAM Page 0 Check, 2021-06-30T23:17:00.779, 2021-06-30T23:17:50.025, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2454, 49.2454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1805, SRAM Page 1 Check, 2021-06-30T23:17:50.044, 2021-06-30T23:17:50.539, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495554, 0.495554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, SRAM Page 2 Check, 2021-06-30T23:17:50.544, 2021-06-30T23:17:50.970, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425732, 0.425732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, SRAM Page 3 Check, 2021-06-30T23:17:50.975, 2021-06-30T23:17:51.464, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489241, 0.489241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Power Cycle Unit, 2021-06-30T23:17:51.469, 2021-06-30T23:18:17.304, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8349, 25.8349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, Battery Backup Test, 2021-06-30T23:18:17.309, 2021-06-30T23:18:18.587, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27773, 1.27773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Block Sensor 0 Check, 2021-06-30T23:18:18.598, 2021-06-30T23:18:18.616, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173315, 0.0173315, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1811, Block Sensor 1 Check, 2021-06-30T23:18:18.627, 2021-06-30T23:18:18.639, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012641, 0.012641, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1812, Block Sensor 2 Check, 2021-06-30T23:18:18.668, 2021-06-30T23:18:18.679, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119838, 0.0119838, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1813, Block Sensor 3 Check, 2021-06-30T23:18:18.683, 2021-06-30T23:18:18.694, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101658, 0.0101658, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1814, Block Sensor 4 Check, 2021-06-30T23:18:18.698, 2021-06-30T23:18:18.714, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159965, 0.0159965, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1815, Block Sensor 5 Check, 2021-06-30T23:18:18.718, 2021-06-30T23:18:18.729, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115671, 0.0115671, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1816, TE CH0 Posistive Direction Check, 2021-06-30T23:18:18.737, 2021-06-30T23:18:19.502, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764878, 0.764878, Passed, Numeric, 10.6400833, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1817, TE CH0 Negative Direction Check, 2021-06-30T23:18:19.514, 2021-06-30T23:18:20.286, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772142, 0.772142, Passed, Numeric, -10.63786096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1818, TE CH1 Posistive Direction Check, 2021-06-30T23:18:20.299, 2021-06-30T23:18:21.078, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779681, 0.779681, Passed, Numeric, 10.64178658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1819, TE CH1 Negative Direction Check, 2021-06-30T23:18:21.091, 2021-06-30T23:18:21.856, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765386, 0.765386, Passed, Numeric, -10.6382956, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1820, TE CH2 Posistive Direction Check, 2021-06-30T23:18:21.869, 2021-06-30T23:18:22.661, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791903, 0.791903, Passed, Numeric, 10.61027913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1821, TE CH2 Negative Direction Check, 2021-06-30T23:18:22.673, 2021-06-30T23:18:23.445, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772174, 0.772174, Passed, Numeric, -10.6069039, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1822, TE CH3 Posistive Direction Check, 2021-06-30T23:18:23.458, 2021-06-30T23:18:24.224, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765517, 0.765517, Passed, Numeric, 10.64610396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1823, TE CH3 Negative Direction Check, 2021-06-30T23:18:24.236, 2021-06-30T23:18:24.994, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.758137, 0.758137, Passed, Numeric, -10.64569103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1824, TE CH4 Posistive Direction Check, 2021-06-30T23:18:25.007, 2021-06-30T23:18:25.775, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767989, 0.767989, Passed, Numeric, 10.64061021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1825, TE CH4 Negative Direction Check, 2021-06-30T23:18:25.788, 2021-06-30T23:18:26.563, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775526, 0.775526, Passed, Numeric, -10.64119481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1826, TE CH5 Posistive Direction Check, 2021-06-30T23:18:26.576, 2021-06-30T23:18:27.364, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78834, 0.78834, Passed, Numeric, 10.66714716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1827, TE CH5 Negative Direction Check, 2021-06-30T23:18:27.377, 2021-06-30T23:18:28.171, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793735, 0.793735, Passed, Numeric, -10.66479713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1828, TE CH0 4.9A Current Check, 2021-06-30T23:18:28.183, 2021-06-30T23:18:28.964, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780322, 0.780322, Passed, Numeric, 4.882864066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1829, TE CH1 4.9A Current Check, 2021-06-30T23:18:28.976, 2021-06-30T23:18:29.754, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777388, 0.777388, Passed, Numeric, 4.847422966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1830, TE CH2 4.9A Current Check, 2021-06-30T23:18:29.767, 2021-06-30T23:18:30.532, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764983, 0.764983, Passed, Numeric, 4.864312516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1831, TE CH3 4.9A Current Check, 2021-06-30T23:18:30.545, 2021-06-30T23:18:31.314, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769627, 0.769627, Passed, Numeric, 4.86081965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1832, TE CH4 4.9A Current Check, 2021-06-30T23:18:31.327, 2021-06-30T23:18:32.121, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793889, 0.793889, Passed, Numeric, 4.8838567, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1833, TE CH5 4.9A Current Check, 2021-06-30T23:18:32.134, 2021-06-30T23:18:32.896, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761998, 0.761998, Passed, Numeric, 4.879395616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1834, TE CH0 1.3A Current Check, 2021-06-30T23:18:32.908, 2021-06-30T23:18:33.686, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777787, 0.777787, Passed, Numeric, 1.47407677, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1835, TE CH1 1.3A Current Check, 2021-06-30T23:18:33.695, 2021-06-30T23:18:34.480, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785678, 0.785678, Passed, Numeric, 1.442745883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1836, TE CH2 1.3A Current Check, 2021-06-30T23:18:34.493, 2021-06-30T23:18:35.264, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771044, 0.771044, Passed, Numeric, 1.454884918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1837, TE CH3 1.3A Current Check, 2021-06-30T23:18:35.280, 2021-06-30T23:18:36.045, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764946, 0.764946, Passed, Numeric, 1.429983243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1838, TE CH4 1.3A Current Check, 2021-06-30T23:18:36.057, 2021-06-30T23:18:42.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22841, 6.22841, Passed, Numeric, 1.463818753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1839, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T23:18:36.058, 2021-06-30T23:18:36.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769951, 0.769951, Passed, Numeric, 1.462639755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1840, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T23:18:36.832, 2021-06-30T23:18:37.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766929, 0.766929, Passed, Numeric, 1.463166365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1841, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T23:18:37.603, 2021-06-30T23:18:38.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77657, 0.77657, Passed, Numeric, 1.463376543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1842, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T23:18:38.384, 2021-06-30T23:18:39.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779601, 0.779601, Passed, Numeric, 1.463127058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1843, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T23:18:39.167, 2021-06-30T23:18:39.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77295, 0.77295, Passed, Numeric, 1.462517416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1844, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T23:18:39.944, 2021-06-30T23:18:40.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775849, 0.775849, Passed, Numeric, 1.463523713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1845, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T23:18:40.725, 2021-06-30T23:18:41.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789553, 0.789553, Passed, Numeric, 1.462823625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1846, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T23:18:41.518, 2021-06-30T23:18:42.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767211, 0.767211, Passed, Numeric, 1.463818753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1847, TE CH5 1.3A Current Check, 2021-06-30T23:18:42.299, 2021-06-30T23:18:43.071, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771252, 0.771252, Passed, Numeric, 1.474406106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1848, Heartbeat Led Test, 2021-06-30T23:18:43.084, 2021-06-30T23:18:44.896, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.81249, 1.81249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, External Led Blinking Test, 2021-06-30T23:18:44.914, 2021-06-30T23:18:45.114, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199923, 0.199923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, Low Lid 1 Voltage Check, 2021-06-30T23:18:45.125, 2021-06-30T23:18:45.904, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779559, 0.779559, Passed, Numeric, 19.5793739, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1851, Low Lid 2 Voltage Check, 2021-06-30T23:18:45.917, 2021-06-30T23:18:46.701, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784092, 0.784092, Passed, Numeric, 19.5443166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1852, Hi Lid 1 Voltage Check, 2021-06-30T23:18:46.716, 2021-06-30T23:18:47.520, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804103, 0.804103, Passed, Numeric, 33.9900752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1853, Hi Lid 2 Voltage Check, 2021-06-30T23:18:47.534, 2021-06-30T23:18:48.329, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795097, 0.795097, Passed, Numeric, 33.9528485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1854, Fan 1 Low Speed Check, 2021-06-30T23:18:48.357, 2021-06-30T23:18:54.374, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01691, 6.01691, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1855, Fan 2 Low Speed Check, 2021-06-30T23:18:54.388, 2021-06-30T23:19:00.404, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01569, 6.01569, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1856, Fan 1 Medium Speed Check, 2021-06-30T23:19:00.417, 2021-06-30T23:19:06.435, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01747, 6.01747, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1857, Fan 2 Medium Speed Check, 2021-06-30T23:19:06.449, 2021-06-30T23:19:12.468, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01967, 6.01967, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1858, Fan 1 Hi Speed Check, 2021-06-30T23:19:12.482, 2021-06-30T23:19:18.498, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01657, 6.01657, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1859, Fan 2 Hi Speed Check, 2021-06-30T23:19:18.512, 2021-06-30T23:19:24.529, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01662, 6.01662, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1860, RT Lid Voltage Check, 2021-06-30T23:19:24.564, 2021-06-30T23:19:25.273, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.709357, 0.709357, Passed, Numeric, 39.7576432, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1861, Beep Check, 2021-06-30T23:19:25.309, 2021-06-30T23:19:30.875, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56551, 5.56551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1862, Load All Load 1 Min, 2021-06-30T23:19:30.909, 2021-06-30T23:20:31.941, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1863, 12.8V Load 30W, 2021-06-30T23:20:31.972, 2021-06-30T23:20:33.548, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57604, 1.57604, Passed, Numeric, 12.5619713, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1864, 5V 600mA Load, 2021-06-30T23:20:33.561, 2021-06-30T23:20:35.048, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 5.05728097, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
