ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T23:54:55.827
endDateTime, 2021-03-16T00:09:16.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 860.623
ModuleTime, 860.623
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1105, TE CH2 Posistive Direction Check, 2021-03-15T23:58:05.996, 2021-03-15T23:58:06.804, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808046, 0.808046, Passed, Numeric, 10.75772988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1106, TE CH2 Negative Direction Check, 2021-03-15T23:58:06.836, 2021-03-15T23:58:07.631, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795361, 0.795361, Passed, Numeric, -10.75234753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1107, TE CH3 Posistive Direction Check, 2021-03-15T23:58:07.643, 2021-03-15T23:58:08.428, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785159, 0.785159, Passed, Numeric, 10.81145018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH3 Negative Direction Check, 2021-03-15T23:58:08.440, 2021-03-15T23:58:09.254, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813255, 0.813255, Passed, Numeric, -10.80918486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1109, TE CH4 Posistive Direction Check, 2021-03-15T23:58:09.266, 2021-03-15T23:58:10.060, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793414, 0.793414, Passed, Numeric, 10.77550471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH4 Negative Direction Check, 2021-03-15T23:58:10.073, 2021-03-15T23:58:10.903, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.830676, 0.830676, Passed, Numeric, -10.77275405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH5 Posistive Direction Check, 2021-03-15T23:58:10.916, 2021-03-15T23:58:11.718, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801923, 0.801923, Passed, Numeric, 10.87184163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH5 Negative Direction Check, 2021-03-15T23:58:11.731, 2021-03-15T23:58:12.560, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.829185, 0.829185, Passed, Numeric, -10.86555468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH0 4.9A Current Check, 2021-03-15T23:58:12.573, 2021-03-15T23:58:13.386, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81363, 0.81363, Passed, Numeric, 4.8379306, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1114, TE CH1 4.9A Current Check, 2021-03-15T23:58:13.399, 2021-03-15T23:58:14.195, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795695, 0.795695, Passed, Numeric, 4.794138216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1115, TE CH2 4.9A Current Check, 2021-03-15T23:58:14.208, 2021-03-15T23:58:15.010, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801831, 0.801831, Passed, Numeric, 4.874217316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1116, TE CH3 4.9A Current Check, 2021-03-15T23:58:15.023, 2021-03-15T23:58:15.827, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804238, 0.804238, Passed, Numeric, 4.920354733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1117, TE CH4 4.9A Current Check, 2021-03-15T23:58:15.840, 2021-03-15T23:58:16.652, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811408, 0.811408, Passed, Numeric, 4.935528683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1118, TE CH5 4.9A Current Check, 2021-03-15T23:58:16.665, 2021-03-15T23:58:17.461, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796553, 0.796553, Passed, Numeric, 4.945596366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1119, TE CH0 1.3A Current Check, 2021-03-15T23:58:17.474, 2021-03-15T23:58:18.283, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809571, 0.809571, Passed, Numeric, 1.418876751667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1120, TE CH1 1.3A Current Check, 2021-03-15T23:58:18.296, 2021-03-15T23:58:19.126, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829712, 0.829712, Passed, Numeric, 1.370937783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1121, TE CH2 1.3A Current Check, 2021-03-15T23:58:19.139, 2021-03-15T23:58:19.960, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820713, 0.820713, Passed, Numeric, 1.413767686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1122, TE CH3 1.3A Current Check, 2021-03-15T23:58:19.973, 2021-03-15T23:58:20.788, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815606, 0.815606, Passed, Numeric, 1.449255751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1123, TE CH4 1.3A Current Check, 2021-03-15T23:58:20.801, 2021-03-15T23:58:27.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.60215, 6.60215, Passed, Numeric, 1.477702588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1124, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T23:58:20.802, 2021-03-15T23:58:21.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821532, 0.821532, Passed, Numeric, 1.476018925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1125, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T23:58:21.628, 2021-03-15T23:58:22.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825868, 0.825868, Passed, Numeric, 1.475483135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1126, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T23:58:22.458, 2021-03-15T23:58:23.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825083, 0.825083, Passed, Numeric, 1.473409871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1127, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T23:58:23.287, 2021-03-15T23:58:24.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850557, 0.850557, Passed, Numeric, 1.472931503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1128, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T23:58:24.142, 2021-03-15T23:58:24.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802839, 0.802839, Passed, Numeric, 1.478002585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1129, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T23:58:24.949, 2021-03-15T23:58:25.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812407, 0.812407, Passed, Numeric, 1.477592023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1130, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T23:58:25.765, 2021-03-15T23:58:26.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803832, 0.803832, Passed, Numeric, 1.470452565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1131, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T23:58:26.573, 2021-03-15T23:58:27.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830029, 0.830029, Passed, Numeric, 1.477702588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1132, TE CH5 1.3A Current Check, 2021-03-15T23:58:27.417, 2021-03-15T23:58:28.210, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792085, 0.792085, Passed, Numeric, 1.454646645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, Heartbeat Led Test, 2021-03-15T23:58:28.222, 2021-03-16T00:02:53.004, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 264.782, 264.782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, External Led Blinking Test, 2021-03-16T00:02:53.026, 2021-03-16T00:02:53.195, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16982, 0.16982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Low Lid 1 Voltage Check, 2021-03-16T00:02:53.216, 2021-03-16T00:02:53.988, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771609, 0.771609, Passed, Numeric, 19.6801435, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1136, Low Lid 2 Voltage Check, 2021-03-16T00:02:54.003, 2021-03-16T00:02:54.819, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816326, 0.816326, Passed, Numeric, 19.5670881, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1137, Hi Lid 1 Voltage Check, 2021-03-16T00:02:54.832, 2021-03-16T00:02:55.670, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838064, 0.838064, Passed, Numeric, 34.1943023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1138, Hi Lid 2 Voltage Check, 2021-03-16T00:02:55.683, 2021-03-16T00:02:56.488, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805633, 0.805633, Passed, Numeric, 34.0360177, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1139, Fan 1 Low Speed Check, 2021-03-16T00:02:56.516, 2021-03-16T00:03:02.534, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01769, 6.01769, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1140, Fan 2 Low Speed Check, 2021-03-16T00:03:02.548, 2021-03-16T00:03:08.563, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1141, Fan 1 Medium Speed Check, 2021-03-16T00:03:08.576, 2021-03-16T00:03:14.593, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01682, 6.01682, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1142, Fan 2 Medium Speed Check, 2021-03-16T00:03:14.607, 2021-03-16T00:03:20.624, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01736, 6.01736, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1143, Fan 1 Hi Speed Check, 2021-03-16T00:03:20.638, 2021-03-16T00:03:26.654, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1144, Fan 2 Hi Speed Check, 2021-03-16T00:03:26.667, 2021-03-16T00:03:32.684, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01649, 6.01649, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1145, RT Lid Voltage Check, 2021-03-16T00:03:32.711, 2021-03-16T00:03:33.464, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752291, 0.752291, Passed, Numeric, 39.8837422, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1146, Beep Check, 2021-03-16T00:03:33.489, 2021-03-16T00:03:43.137, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64756, 9.64756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Load All Load 1 Min, 2021-03-16T00:03:43.166, 2021-03-16T00:04:44.198, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, 12.8V Load 30W, 2021-03-16T00:04:44.245, 2021-03-16T00:04:45.797, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55182, 1.55182, Passed, Numeric, 12.603739, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1149, 5V 600mA Load, 2021-03-16T00:04:45.810, 2021-03-16T00:04:47.297, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 4.96395556, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
