ID, administrator
name, administrator
ID, 5099
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:14:01.984
endDateTime, 2020-09-03T03:22:02.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.741
ModuleTime, 480.741
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5111, Wait 10, 2020-09-03T03:14:47.725, 2020-09-03T03:14:57.726, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5112, Remote Command Set, 2020-09-03T03:14:57.727, 2020-09-03T03:16:04.897, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1698, 67.1698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5113, Initialize SRAM and HC12, 2020-09-03T03:16:04.899, 2020-09-03T03:16:14.386, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48781, 9.48781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5114, I2C Read Write Test, 2020-09-03T03:16:14.390, 2020-09-03T03:16:17.287, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89699, 2.89699, Passed, Alpha VCC, 5.061668813, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5115, Get VCC Sensor Value, 2020-09-03T03:16:17.289, 2020-09-03T03:16:17.300, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0109446, 0.0109446, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5116, Get 15V Sensor Value, 2020-09-03T03:16:17.301, 2020-09-03T03:16:17.312, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112081, 0.0112081, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5117, Get Power Sensor Value, 2020-09-03T03:16:17.314, 2020-09-03T03:16:17.324, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099944, 0.0099944, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5118, Lid Left Sensor Test, 2020-09-03T03:16:17.325, 2020-09-03T03:16:17.336, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102506, 0.0102506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5119, Lid Right Sensor Test, 2020-09-03T03:16:17.337, 2020-09-03T03:16:17.347, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100632, 0.0100632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5120, HS Left Sensor Test, 2020-09-03T03:16:17.349, 2020-09-03T03:16:17.358, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098021, 0.0098021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5121, HS Right Sensor Test, 2020-09-03T03:16:17.360, 2020-09-03T03:16:17.370, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104331, 0.0104331, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5122, Get Amp2 Sensor Value, 2020-09-03T03:16:17.372, 2020-09-03T03:16:17.382, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010124, 0.010124, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5123, Get Amp Sensor Value, 2020-09-03T03:16:17.384, 2020-09-03T03:16:17.397, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135303, 0.0135303, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5124, Get Power Supply Sensor Value, 2020-09-03T03:16:17.399, 2020-09-03T03:16:17.409, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103704, 0.0103704, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5125, SRAM Page 0 Check, 2020-09-03T03:16:17.413, 2020-09-03T03:16:57.869, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4558, 40.4558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5126, SRAM Page 1 Check, 2020-09-03T03:16:57.870, 2020-09-03T03:16:58.338, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467404, 0.467404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5127, SRAM Page 2 Check, 2020-09-03T03:16:58.339, 2020-09-03T03:16:58.733, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.393771, 0.393771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5128, SRAM Page 3 Check, 2020-09-03T03:16:58.734, 2020-09-03T03:16:59.137, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402257, 0.402257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5129, Power Cycle Unit, 2020-09-03T03:16:59.138, 2020-09-03T03:17:27.896, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7574, 28.7574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5130, Battery Backup Test, 2020-09-03T03:17:27.899, 2020-09-03T03:17:28.947, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04812, 1.04812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5131, Block Sensor 0 Check, 2020-09-03T03:17:28.955, 2020-09-03T03:17:28.965, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100402, 0.0100402, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5132, Block Sensor 1 Check, 2020-09-03T03:17:28.968, 2020-09-03T03:17:28.978, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100497, 0.0100497, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5133, Block Sensor 2 Check, 2020-09-03T03:17:28.982, 2020-09-03T03:17:28.997, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156693, 0.0156693, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5134, Block Sensor 3 Check, 2020-09-03T03:17:29.001, 2020-09-03T03:17:29.013, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121792, 0.0121792, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5135, Block Sensor 4 Check, 2020-09-03T03:17:29.017, 2020-09-03T03:17:29.027, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101683, 0.0101683, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5136, Block Sensor 5 Check, 2020-09-03T03:17:29.030, 2020-09-03T03:17:29.046, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156932, 0.0156932, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5137, TE CH0 Posistive Direction Check, 2020-09-03T03:17:29.054, 2020-09-03T03:17:29.826, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77227, 0.77227, Passed, Numeric, 10.67118068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5138, TE CH0 Negative Direction Check, 2020-09-03T03:17:29.830, 2020-09-03T03:17:30.602, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772952, 0.772952, Passed, Numeric, -10.67578765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5139, TE CH1 Posistive Direction Check, 2020-09-03T03:17:30.606, 2020-09-03T03:17:31.376, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769941, 0.769941, Passed, Numeric, 10.68458233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5140, TE CH1 Negative Direction Check, 2020-09-03T03:17:31.380, 2020-09-03T03:17:32.152, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772668, 0.772668, Passed, Numeric, -10.68838028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5141, TE CH2 Posistive Direction Check, 2020-09-03T03:17:32.156, 2020-09-03T03:17:32.927, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77059, 0.77059, Passed, Numeric, 10.64704501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5142, TE CH2 Negative Direction Check, 2020-09-03T03:17:32.931, 2020-09-03T03:17:33.704, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773128, 0.773128, Passed, Numeric, -10.65254406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5143, TE CH3 Posistive Direction Check, 2020-09-03T03:17:33.707, 2020-09-03T03:17:34.473, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765714, 0.765714, Passed, Numeric, 10.63936888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5144, TE CH3 Negative Direction Check, 2020-09-03T03:17:34.477, 2020-09-03T03:17:35.252, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775182, 0.775182, Passed, Numeric, -10.6439399, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5145, TE CH4 Posistive Direction Check, 2020-09-03T03:17:35.256, 2020-09-03T03:17:36.028, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771551, 0.771551, Passed, Numeric, 10.70464665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5146, TE CH4 Negative Direction Check, 2020-09-03T03:17:36.031, 2020-09-03T03:17:36.810, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778887, 0.778887, Passed, Numeric, -10.71341856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5147, TE CH5 Posistive Direction Check, 2020-09-03T03:17:36.815, 2020-09-03T03:17:37.583, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767989, 0.767989, Passed, Numeric, 10.68410868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5148, TE CH5 Negative Direction Check, 2020-09-03T03:17:37.586, 2020-09-03T03:17:38.354, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767446, 0.767446, Passed, Numeric, -10.69006816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5149, TE CH0 4.9A Current Check, 2020-09-03T03:17:38.358, 2020-09-03T03:17:39.127, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769166, 0.769166, Passed, Numeric, 4.868563516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5150, TE CH1 4.9A Current Check, 2020-09-03T03:17:39.131, 2020-09-03T03:17:39.902, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771122, 0.771122, Passed, Numeric, 4.848324383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5151, TE CH2 4.9A Current Check, 2020-09-03T03:17:39.906, 2020-09-03T03:17:40.677, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770819, 0.770819, Passed, Numeric, 4.8727148, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5152, TE CH3 4.9A Current Check, 2020-09-03T03:17:40.681, 2020-09-03T03:17:41.460, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778973, 0.778973, Passed, Numeric, 4.876568533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5153, TE CH4 4.9A Current Check, 2020-09-03T03:17:41.464, 2020-09-03T03:17:42.229, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765335, 0.765335, Passed, Numeric, 4.88420375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5154, TE CH5 4.9A Current Check, 2020-09-03T03:17:42.233, 2020-09-03T03:17:43.004, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771386, 0.771386, Passed, Numeric, 4.88975695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5155, TE CH0 1.3A Current Check, 2020-09-03T03:17:43.008, 2020-09-03T03:17:43.777, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768917, 0.768917, Passed, Numeric, 1.423780468333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5156, TE CH1 1.3A Current Check, 2020-09-03T03:17:43.781, 2020-09-03T03:17:44.552, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771575, 0.771575, Passed, Numeric, 1.433434358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5157, TE CH2 1.3A Current Check, 2020-09-03T03:17:44.556, 2020-09-03T03:17:45.326, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770088, 0.770088, Passed, Numeric, 1.438263788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5158, TE CH3 1.3A Current Check, 2020-09-03T03:17:45.330, 2020-09-03T03:17:46.096, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766479, 0.766479, Passed, Numeric, 1.450838843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5159, TE CH4 1.3A Current Check, 2020-09-03T03:17:46.100, 2020-09-03T03:17:52.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15163, 6.15163, Passed, Numeric, 1.451040741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5160, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T03:17:46.100, 2020-09-03T03:17:46.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762753, 0.762753, Passed, Numeric, 1.450351396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5161, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T03:17:46.865, 2020-09-03T03:17:47.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772485, 0.772485, Passed, Numeric, 1.45054333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5162, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T03:17:47.639, 2020-09-03T03:17:48.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763616, 0.763616, Passed, Numeric, 1.449358193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5163, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T03:17:48.404, 2020-09-03T03:17:49.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764497, 0.764497, Passed, Numeric, 1.448104741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5164, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T03:17:49.170, 2020-09-03T03:17:49.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768014, 0.768014, Passed, Numeric, 1.449886835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5165, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T03:17:49.939, 2020-09-03T03:17:50.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76323, 0.76323, Passed, Numeric, 1.447044948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5166, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T03:17:50.704, 2020-09-03T03:17:51.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768771, 0.768771, Passed, Numeric, 1.44680536, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5167, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T03:17:51.474, 2020-09-03T03:17:52.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777539, 0.777539, Passed, Numeric, 1.451040741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5168, TE CH5 1.3A Current Check, 2020-09-03T03:17:52.256, 2020-09-03T03:17:53.029, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773322, 0.773322, Passed, Numeric, 1.457987906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5169, Heartbeat Led Test, 2020-09-03T03:17:53.033, 2020-09-03T03:17:57.906, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.87335, 4.87335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5170, External Led Blinking Test, 2020-09-03T03:17:57.910, 2020-09-03T03:17:58.090, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179803, 0.179803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5171, Low Lid 1 Voltage Check, 2020-09-03T03:17:58.098, 2020-09-03T03:17:58.876, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777781, 0.777781, Passed, Numeric, 19.5803464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5172, Low Lid 2 Voltage Check, 2020-09-03T03:17:58.879, 2020-09-03T03:17:59.668, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78833, 0.78833, Passed, Numeric, 19.5464663, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5173, Hi Lid 1 Voltage Check, 2020-09-03T03:17:59.672, 2020-09-03T03:18:00.464, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791924, 0.791924, Passed, Numeric, 34.0051066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5174, Hi Lid 2 Voltage Check, 2020-09-03T03:18:00.467, 2020-09-03T03:18:01.252, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785005, 0.785005, Passed, Numeric, 33.9209758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5175, Fan 1 Low Speed Check, 2020-09-03T03:18:01.260, 2020-09-03T03:18:07.272, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01152, 6.01152, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5176, Fan 2 Low Speed Check, 2020-09-03T03:18:07.276, 2020-09-03T03:18:13.287, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5177, Fan 1 Medium Speed Check, 2020-09-03T03:18:13.291, 2020-09-03T03:18:19.304, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01254, 6.01254, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5178, Fan 2 Medium Speed Check, 2020-09-03T03:18:19.308, 2020-09-03T03:18:25.319, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5179, Fan 1 Hi Speed Check, 2020-09-03T03:18:25.323, 2020-09-03T03:18:31.336, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5180, Fan 2 Hi Speed Check, 2020-09-03T03:18:31.340, 2020-09-03T03:18:37.353, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01347, 6.01347, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5181, RT Lid Voltage Check, 2020-09-03T03:18:37.361, 2020-09-03T03:18:38.108, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746149, 0.746149, Passed, Numeric, 39.6678403, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5182, Beep Check, 2020-09-03T03:18:38.115, 2020-09-03T03:18:49.790, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6745, 11.6745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5183, Load All Load 1 Min, 2020-09-03T03:18:49.794, 2020-09-03T03:19:50.817, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0231, 61.0231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5184, 12.8V Load 30W, 2020-09-03T03:19:50.821, 2020-09-03T03:19:52.269, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44762, 1.44762, Passed, Numeric, 12.4708997, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5185, 5V 600mA Load, 2020-09-03T03:19:52.273, 2020-09-03T03:19:53.770, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4969, 1.4969, Passed, Numeric, 5.06214804, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
