ID, administrator
name, administrator
ID, 2201
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:03:25.242
endDateTime, 2020-09-07T09:12:05.038
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.797
ModuleTime, 519.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2212, Battery Voltage Check, 2020-09-07T09:04:11.514, 2020-09-07T09:04:12.237, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723155, 0.723155, Passed, Numeric, 3.2173881, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2213, Wait 10, 2020-09-07T09:04:12.238, 2020-09-07T09:04:22.239, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2214, Remote Command Set, 2020-09-07T09:04:22.240, 2020-09-07T09:05:29.346, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1052, 67.1052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, Initialize SRAM and HC12, 2020-09-07T09:05:29.347, 2020-09-07T09:05:38.835, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48802, 9.48802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, I2C Read Write Test, 2020-09-07T09:05:38.839, 2020-09-07T09:05:41.767, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92792, 2.92792, Passed, Alpha VCC, 5.082331693, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, Get VCC Sensor Value, 2020-09-07T09:05:41.769, 2020-09-07T09:05:41.780, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114551, 0.0114551, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2218, Get 15V Sensor Value, 2020-09-07T09:05:41.782, 2020-09-07T09:05:41.796, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138982, 0.0138982, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2219, Get Power Sensor Value, 2020-09-07T09:05:41.797, 2020-09-07T09:05:41.807, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099836, 0.0099836, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2220, Lid Left Sensor Test, 2020-09-07T09:05:41.808, 2020-09-07T09:05:41.818, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097824, 0.0097824, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2221, Lid Right Sensor Test, 2020-09-07T09:05:41.820, 2020-09-07T09:05:41.829, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097864, 0.0097864, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2222, HS Left Sensor Test, 2020-09-07T09:05:41.831, 2020-09-07T09:05:41.846, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0149442, 0.0149442, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2223, HS Right Sensor Test, 2020-09-07T09:05:41.847, 2020-09-07T09:05:41.857, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099151, 0.0099151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2224, Get Amp2 Sensor Value, 2020-09-07T09:05:41.858, 2020-09-07T09:05:41.869, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010156, 0.010156, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2225, Get Amp Sensor Value, 2020-09-07T09:05:41.870, 2020-09-07T09:05:41.880, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010442, 0.010442, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2226, Get Power Supply Sensor Value, 2020-09-07T09:05:41.899, 2020-09-07T09:05:41.910, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115635, 0.0115635, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2227, SRAM Page 0 Check, 2020-09-07T09:05:41.915, 2020-09-07T09:06:22.549, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6339, 40.6339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, SRAM Page 1 Check, 2020-09-07T09:06:22.566, 2020-09-07T09:06:23.045, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.478782, 0.478782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, SRAM Page 2 Check, 2020-09-07T09:06:23.046, 2020-09-07T09:06:23.445, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398955, 0.398955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, SRAM Page 3 Check, 2020-09-07T09:06:23.447, 2020-09-07T09:06:23.855, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408288, 0.408288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Power Cycle Unit, 2020-09-07T09:06:23.856, 2020-09-07T09:06:52.366, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5101, 28.5101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, Battery Backup Test, 2020-09-07T09:06:52.368, 2020-09-07T09:06:53.408, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04042, 1.04042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, Block Sensor 0 Check, 2020-09-07T09:06:53.412, 2020-09-07T09:06:53.422, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101037, 0.0101037, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2234, Block Sensor 1 Check, 2020-09-07T09:06:53.423, 2020-09-07T09:06:53.439, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156253, 0.0156253, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2235, Block Sensor 2 Check, 2020-09-07T09:06:53.440, 2020-09-07T09:06:53.450, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099845, 0.0099845, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2236, Block Sensor 3 Check, 2020-09-07T09:06:53.452, 2020-09-07T09:06:53.462, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010187, 0.010187, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2237, Block Sensor 4 Check, 2020-09-07T09:06:53.464, 2020-09-07T09:06:53.474, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101664, 0.0101664, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2238, Block Sensor 5 Check, 2020-09-07T09:06:53.478, 2020-09-07T09:06:53.490, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122154, 0.0122154, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2239, TE CH0 Posistive Direction Check, 2020-09-07T09:06:53.514, 2020-09-07T09:06:54.288, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774217, 0.774217, Passed, Numeric, 10.7010612, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2240, TE CH0 Negative Direction Check, 2020-09-07T09:06:54.292, 2020-09-07T09:06:55.060, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768394, 0.768394, Passed, Numeric, -10.70534623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2241, TE CH1 Posistive Direction Check, 2020-09-07T09:06:55.064, 2020-09-07T09:06:55.830, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765522, 0.765522, Passed, Numeric, 10.63523335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2242, TE CH1 Negative Direction Check, 2020-09-07T09:06:55.833, 2020-09-07T09:06:56.600, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766432, 0.766432, Passed, Numeric, -10.63848683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2243, TE CH2 Posistive Direction Check, 2020-09-07T09:06:56.604, 2020-09-07T09:06:57.371, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766874, 0.766874, Passed, Numeric, 10.7509781, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2244, TE CH2 Negative Direction Check, 2020-09-07T09:06:57.375, 2020-09-07T09:06:58.145, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770331, 0.770331, Passed, Numeric, -10.75464686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2245, TE CH3 Posistive Direction Check, 2020-09-07T09:06:58.149, 2020-09-07T09:06:58.922, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772948, 0.772948, Passed, Numeric, 10.70855108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2246, TE CH3 Negative Direction Check, 2020-09-07T09:06:58.928, 2020-09-07T09:06:59.704, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776079, 0.776079, Passed, Numeric, -10.71442291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2247, TE CH4 Posistive Direction Check, 2020-09-07T09:06:59.708, 2020-09-07T09:07:00.488, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780561, 0.780561, Passed, Numeric, 10.69218881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2248, TE CH4 Negative Direction Check, 2020-09-07T09:07:00.492, 2020-09-07T09:07:01.262, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769589, 0.769589, Passed, Numeric, -10.69476858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2249, TE CH5 Posistive Direction Check, 2020-09-07T09:07:01.266, 2020-09-07T09:07:02.044, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778653, 0.778653, Passed, Numeric, 10.62966718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2250, TE CH5 Negative Direction Check, 2020-09-07T09:07:02.048, 2020-09-07T09:07:02.817, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769173, 0.769173, Passed, Numeric, -10.63046686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2251, TE CH0 4.9A Current Check, 2020-09-07T09:07:02.821, 2020-09-07T09:07:03.594, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77293, 0.77293, Passed, Numeric, 4.9050637, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2252, TE CH1 4.9A Current Check, 2020-09-07T09:07:03.598, 2020-09-07T09:07:04.373, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774393, 0.774393, Passed, Numeric, 4.83849905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2253, TE CH2 4.9A Current Check, 2020-09-07T09:07:04.377, 2020-09-07T09:07:05.144, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76658, 0.76658, Passed, Numeric, 4.961780333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2254, TE CH3 4.9A Current Check, 2020-09-07T09:07:05.148, 2020-09-07T09:07:05.921, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773174, 0.773174, Passed, Numeric, 4.919731216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2255, TE CH4 4.9A Current Check, 2020-09-07T09:07:05.925, 2020-09-07T09:07:06.694, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769015, 0.769015, Passed, Numeric, 4.910887383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2256, TE CH5 4.9A Current Check, 2020-09-07T09:07:06.698, 2020-09-07T09:07:07.471, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772501, 0.772501, Passed, Numeric, 4.877418, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2257, TE CH0 1.3A Current Check, 2020-09-07T09:07:07.475, 2020-09-07T09:07:08.245, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770144, 0.770144, Passed, Numeric, 1.471637953333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2258, TE CH1 1.3A Current Check, 2020-09-07T09:07:08.249, 2020-09-07T09:07:09.017, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768269, 0.768269, Passed, Numeric, 1.394171626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2259, TE CH2 1.3A Current Check, 2020-09-07T09:07:09.021, 2020-09-07T09:07:09.788, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766713, 0.766713, Passed, Numeric, 1.498182355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2260, TE CH3 1.3A Current Check, 2020-09-07T09:07:09.792, 2020-09-07T09:07:10.555, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762522, 0.762522, Passed, Numeric, 1.473232345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2261, TE CH4 1.3A Current Check, 2020-09-07T09:07:10.561, 2020-09-07T09:07:16.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16107, 6.16107, Passed, Numeric, 1.462379901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2262, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T09:07:10.562, 2020-09-07T09:07:11.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76645, 0.76645, Passed, Numeric, 1.460684365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2263, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T09:07:11.330, 2020-09-07T09:07:12.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764509, 0.764509, Passed, Numeric, 1.460380675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2264, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T09:07:12.096, 2020-09-07T09:07:12.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767745, 0.767745, Passed, Numeric, 1.45788668, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2265, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T09:07:12.866, 2020-09-07T09:07:13.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771964, 0.771964, Passed, Numeric, 1.46033451, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2266, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T09:07:13.639, 2020-09-07T09:07:14.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766671, 0.766671, Passed, Numeric, 1.458313165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2267, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T09:07:14.408, 2020-09-07T09:07:15.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769804, 0.769804, Passed, Numeric, 1.462649983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2268, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T09:07:15.179, 2020-09-07T09:07:15.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770721, 0.770721, Passed, Numeric, 1.462592926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2269, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T09:07:15.951, 2020-09-07T09:07:16.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771418, 0.771418, Passed, Numeric, 1.462379901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2270, TE CH5 1.3A Current Check, 2020-09-07T09:07:16.727, 2020-09-07T09:07:17.494, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76735, 0.76735, Passed, Numeric, 1.440837831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2271, Heartbeat Led Test, 2020-09-07T09:07:17.498, 2020-09-07T09:07:31.480, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.9819, 13.9819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2272, External Led Blinking Test, 2020-09-07T09:07:31.504, 2020-09-07T09:07:33.430, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9259, 1.9259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2273, Low Lid 1 Voltage Check, 2020-09-07T09:07:33.456, 2020-09-07T09:07:34.253, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797431, 0.797431, Passed, Numeric, 19.5830084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2274, Low Lid 2 Voltage Check, 2020-09-07T09:07:34.257, 2020-09-07T09:07:35.053, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795965, 0.795965, Passed, Numeric, 19.6462759, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2275, Hi Lid 1 Voltage Check, 2020-09-07T09:07:35.057, 2020-09-07T09:07:35.852, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794229, 0.794229, Passed, Numeric, 34.0084482, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2276, Hi Lid 2 Voltage Check, 2020-09-07T09:07:35.856, 2020-09-07T09:07:36.652, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796035, 0.796035, Passed, Numeric, 34.0931355, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2277, Fan 1 Low Speed Check, 2020-09-07T09:07:36.660, 2020-09-07T09:07:42.671, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01172, 6.01172, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2278, Fan 2 Low Speed Check, 2020-09-07T09:07:42.675, 2020-09-07T09:07:48.692, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01627, 6.01627, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2279, Fan 1 Medium Speed Check, 2020-09-07T09:07:48.696, 2020-09-07T09:07:54.707, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2280, Fan 2 Medium Speed Check, 2020-09-07T09:07:54.711, 2020-09-07T09:08:00.723, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0113, 6.0113, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2281, Fan 1 Hi Speed Check, 2020-09-07T09:08:00.727, 2020-09-07T09:08:06.741, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01435, 6.01435, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2282, Fan 2 Hi Speed Check, 2020-09-07T09:08:06.745, 2020-09-07T09:08:12.758, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2283, RT Lid Voltage Check, 2020-09-07T09:08:12.766, 2020-09-07T09:08:13.507, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740498, 0.740498, Passed, Numeric, 39.6889627, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2284, Beep Check, 2020-09-07T09:08:13.515, 2020-09-07T09:08:25.192, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6771, 11.6771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2285, Load All Load 1 Min, 2020-09-07T09:08:25.211, 2020-09-07T09:09:26.243, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2286, 12.8V Load 30W, 2020-09-07T09:09:26.262, 2020-09-07T09:09:27.781, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51939, 1.51939, Passed, Numeric, 12.4947028, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2287, 5V 600mA Load, 2020-09-07T09:09:27.785, 2020-09-07T09:09:29.282, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49682, 1.49682, Passed, Numeric, 5.04740311, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
