ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T02:23:12.285
endDateTime, 2021-12-30T02:30:32.450
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.166
ModuleTime, 440.166
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3515, Initialize SRAM and HC12, 2021-12-30T02:24:54.248, 2021-12-30T02:25:03.743, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49461, 9.49461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3516, I2C Read Write Test, 2021-12-30T02:25:03.754, 2021-12-30T02:25:06.724, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96915, 2.96915, Passed, Alpha VCC, 5.0345427025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3517, Get VCC Sensor Value, 2021-12-30T02:25:06.729, 2021-12-30T02:25:06.742, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125524, 0.0125524, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3518, Get 15V Sensor Value, 2021-12-30T02:25:06.747, 2021-12-30T02:25:06.765, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.018485, 0.018485, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3519, Get Power Sensor Value, 2021-12-30T02:25:06.771, 2021-12-30T02:25:06.783, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127224, 0.0127224, Passed, Numeric, 39.9766, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3520, Lid Left Sensor Test, 2021-12-30T02:25:06.789, 2021-12-30T02:25:06.801, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126615, 0.0126615, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3521, Lid Right Sensor Test, 2021-12-30T02:25:06.807, 2021-12-30T02:25:06.820, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135349, 0.0135349, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3522, HS Left Sensor Test, 2021-12-30T02:25:06.824, 2021-12-30T02:25:06.835, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111011, 0.0111011, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3523, HS Right Sensor Test, 2021-12-30T02:25:06.838, 2021-12-30T02:25:06.850, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111079, 0.0111079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3524, Get Amp2 Sensor Value, 2021-12-30T02:25:06.853, 2021-12-30T02:25:06.867, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0133964, 0.0133964, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3525, Get Amp Sensor Value, 2021-12-30T02:25:06.870, 2021-12-30T02:25:06.882, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117193, 0.0117193, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3526, Get Power Supply Sensor Value, 2021-12-30T02:25:06.885, 2021-12-30T02:25:06.897, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113741, 0.0113741, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3527, SRAM Page 0 Check, 2021-12-30T02:25:06.904, 2021-12-30T02:25:56.900, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.996, 49.996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3528, SRAM Page 1 Check, 2021-12-30T02:25:56.917, 2021-12-30T02:25:57.416, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499269, 0.499269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3529, SRAM Page 2 Check, 2021-12-30T02:25:57.421, 2021-12-30T02:25:57.837, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415415, 0.415415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, SRAM Page 3 Check, 2021-12-30T02:25:57.841, 2021-12-30T02:25:58.326, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485032, 0.485032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3531, Power Cycle Unit, 2021-12-30T02:25:58.331, 2021-12-30T02:26:24.345, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0139, 26.0139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, Battery Backup Test, 2021-12-30T02:26:24.346, 2021-12-30T02:26:25.386, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03963, 1.03963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3533, Block Sensor 0 Check, 2021-12-30T02:26:25.389, 2021-12-30T02:26:25.404, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0150902, 0.0150902, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3534, Block Sensor 1 Check, 2021-12-30T02:26:25.405, 2021-12-30T02:26:25.415, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009798, 0.009798, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3535, Block Sensor 2 Check, 2021-12-30T02:26:25.418, 2021-12-30T02:26:25.428, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097668, 0.0097668, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3536, Block Sensor 3 Check, 2021-12-30T02:26:25.437, 2021-12-30T02:26:25.447, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098236, 0.0098236, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3537, Block Sensor 4 Check, 2021-12-30T02:26:25.450, 2021-12-30T02:26:25.462, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011291, 0.011291, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3538, Block Sensor 5 Check, 2021-12-30T02:26:25.465, 2021-12-30T02:26:25.475, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009889, 0.009889, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3539, TE CH0 Posistive Direction Check, 2021-12-30T02:26:25.482, 2021-12-30T02:26:26.231, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748684, 0.748684, Passed, Numeric, 10.62010551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3540, TE CH0 Negative Direction Check, 2021-12-30T02:26:26.240, 2021-12-30T02:26:27.013, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772761, 0.772761, Passed, Numeric, -10.6245574, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3541, TE CH1 Posistive Direction Check, 2021-12-30T02:26:27.025, 2021-12-30T02:26:27.821, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795477, 0.795477, Passed, Numeric, 10.67100855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3542, TE CH1 Negative Direction Check, 2021-12-30T02:26:27.833, 2021-12-30T02:26:28.623, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789855, 0.789855, Passed, Numeric, -10.67698568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3543, TE CH2 Posistive Direction Check, 2021-12-30T02:26:28.635, 2021-12-30T02:26:29.420, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784649, 0.784649, Passed, Numeric, 10.64735248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3544, TE CH2 Negative Direction Check, 2021-12-30T02:26:29.432, 2021-12-30T02:26:30.235, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802793, 0.802793, Passed, Numeric, -10.65240788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3545, TE CH3 Posistive Direction Check, 2021-12-30T02:26:30.246, 2021-12-30T02:26:31.078, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832269, 0.832269, Passed, Numeric, 10.66693151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3546, TE CH3 Negative Direction Check, 2021-12-30T02:26:31.091, 2021-12-30T02:26:31.921, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829809, 0.829809, Passed, Numeric, -10.67412903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3547, TE CH4 Posistive Direction Check, 2021-12-30T02:26:31.934, 2021-12-30T02:26:32.722, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788083, 0.788083, Passed, Numeric, 10.63067943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH4 Negative Direction Check, 2021-12-30T02:26:32.734, 2021-12-30T02:26:33.568, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.833517, 0.833517, Passed, Numeric, -10.6341177, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH5 Posistive Direction Check, 2021-12-30T02:26:33.581, 2021-12-30T02:26:34.384, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803514, 0.803514, Passed, Numeric, 10.64764313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH5 Negative Direction Check, 2021-12-30T02:26:34.398, 2021-12-30T02:26:35.178, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780029, 0.780029, Passed, Numeric, -10.65045531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH0 4.9A Current Check, 2021-12-30T02:26:35.191, 2021-12-30T02:26:35.984, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792815, 0.792815, Passed, Numeric, 4.842445483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3552, TE CH1 4.9A Current Check, 2021-12-30T02:26:35.996, 2021-12-30T02:26:36.781, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78455, 0.78455, Passed, Numeric, 4.833885183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3553, TE CH2 4.9A Current Check, 2021-12-30T02:26:36.794, 2021-12-30T02:26:37.593, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798918, 0.798918, Passed, Numeric, 4.8937344, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3554, TE CH3 4.9A Current Check, 2021-12-30T02:26:37.605, 2021-12-30T02:26:38.388, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782418, 0.782418, Passed, Numeric, 4.900719566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3555, TE CH4 4.9A Current Check, 2021-12-30T02:26:38.401, 2021-12-30T02:26:39.183, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782116, 0.782116, Passed, Numeric, 4.855883266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3556, TE CH5 4.9A Current Check, 2021-12-30T02:26:39.195, 2021-12-30T02:26:40.040, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.844875, 0.844875, Passed, Numeric, 4.913040716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3557, TE CH0 1.3A Current Check, 2021-12-30T02:26:40.053, 2021-12-30T02:26:40.844, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791342, 0.791342, Passed, Numeric, 1.427719378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3558, TE CH1 1.3A Current Check, 2021-12-30T02:26:40.857, 2021-12-30T02:26:41.630, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772765, 0.772765, Passed, Numeric, 1.421181938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3559, TE CH2 1.3A Current Check, 2021-12-30T02:26:41.643, 2021-12-30T02:26:42.436, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793871, 0.793871, Passed, Numeric, 1.460424883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3560, TE CH3 1.3A Current Check, 2021-12-30T02:26:42.450, 2021-12-30T02:26:43.234, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784512, 0.784512, Passed, Numeric, 1.464138868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3561, TE CH4 1.3A Current Check, 2021-12-30T02:26:43.247, 2021-12-30T02:26:49.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42336, 6.42336, Passed, Numeric, 1.426867296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3562, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T02:26:43.247, 2021-12-30T02:26:44.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772324, 0.772324, Passed, Numeric, 1.426074066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3563, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T02:26:44.024, 2021-12-30T02:26:44.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802667, 0.802667, Passed, Numeric, 1.425617046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3564, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T02:26:44.830, 2021-12-30T02:26:45.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782344, 0.782344, Passed, Numeric, 1.425543386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3565, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T02:26:45.617, 2021-12-30T02:26:46.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793811, 0.793811, Passed, Numeric, 1.424912693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3566, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T02:26:46.415, 2021-12-30T02:26:47.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819146, 0.819146, Passed, Numeric, 1.42443185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3567, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T02:26:47.238, 2021-12-30T02:26:48.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830913, 0.830913, Passed, Numeric, 1.425414783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3568, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T02:26:48.073, 2021-12-30T02:26:48.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794411, 0.794411, Passed, Numeric, 1.426262506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3569, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T02:26:48.872, 2021-12-30T02:26:49.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797911, 0.797911, Passed, Numeric, 1.426867296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3570, TE CH5 1.3A Current Check, 2021-12-30T02:26:49.685, 2021-12-30T02:26:50.478, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793409, 0.793409, Passed, Numeric, 1.483971348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3571, Heartbeat Led Test, 2021-12-30T02:26:50.491, 2021-12-30T02:26:53.960, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.46891, 3.46891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, External Led Blinking Test, 2021-12-30T02:26:53.978, 2021-12-30T02:26:54.464, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.485569, 0.485569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Low Lid 1 Voltage Check, 2021-12-30T02:26:54.485, 2021-12-30T02:26:55.289, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804929, 0.804929, Passed, Numeric, 19.4388396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3574, Low Lid 2 Voltage Check, 2021-12-30T02:26:55.303, 2021-12-30T02:26:56.121, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818, 0.818, Passed, Numeric, 19.5092178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3575, Hi Lid 1 Voltage Check, 2021-12-30T02:26:56.134, 2021-12-30T02:26:56.962, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828284, 0.828284, Passed, Numeric, 33.8119196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3576, Hi Lid 2 Voltage Check, 2021-12-30T02:26:56.975, 2021-12-30T02:26:57.805, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829723, 0.829723, Passed, Numeric, 33.9859653, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3577, Fan 1 Low Speed Check, 2021-12-30T02:26:57.830, 2021-12-30T02:27:03.843, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01334, 6.01334, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3578, Fan 2 Low Speed Check, 2021-12-30T02:27:03.857, 2021-12-30T02:27:09.874, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01654, 6.01654, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3579, Fan 1 Medium Speed Check, 2021-12-30T02:27:09.887, 2021-12-30T02:27:15.907, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01936, 6.01936, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3580, Fan 2 Medium Speed Check, 2021-12-30T02:27:15.920, 2021-12-30T02:27:21.935, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01473, 6.01473, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3581, Fan 1 Hi Speed Check, 2021-12-30T02:27:21.950, 2021-12-30T02:27:27.966, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.016, 6.016, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3582, Fan 2 Hi Speed Check, 2021-12-30T02:27:27.970, 2021-12-30T02:27:33.984, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01409, 6.01409, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3583, RT Lid Voltage Check, 2021-12-30T02:27:34.007, 2021-12-30T02:27:34.745, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738053, 0.738053, Passed, Numeric, 39.7511756, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3584, Beep Check, 2021-12-30T02:27:34.771, 2021-12-30T02:27:43.918, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14725, 9.14725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Load All Load 1 Min, 2021-12-30T02:27:44.063, 2021-12-30T02:28:45.093, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0297, 61.0297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, 12.8V Load 30W, 2021-12-30T02:28:45.113, 2021-12-30T02:28:46.445, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33287, 1.33287, Passed, Numeric, 12.4270124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3587, 5V 600mA Load, 2021-12-30T02:28:46.459, 2021-12-30T02:28:47.945, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48624, 1.48624, Passed, Numeric, 5.00087031, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
