ID, administrator
name, administrator
ID, 2197
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:48:32.176
endDateTime, 2020-08-11T20:56:55.273
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.098
ModuleTime, 503.098
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2284, TE CH0 10.5A Current Check, 2020-08-11T20:54:35.869, 2020-08-11T20:54:36.643, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774582, 0.774582, Passed, Numeric, 10.63090133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2285, TE CH1 10.5A Current Check, 2020-08-11T20:54:36.647, 2020-08-11T20:54:37.414, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766831, 0.766831, Passed, Numeric, 10.67681445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2286, TE CH2 10.5A Current Check, 2020-08-11T20:54:37.418, 2020-08-11T20:54:38.192, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773868, 0.773868, Passed, Numeric, 10.7053999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH3 10.5A Current Check, 2020-08-11T20:54:38.195, 2020-08-11T20:54:38.957, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761589, 0.761589, Passed, Numeric, 10.67379693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2288, TE CH4 10.5A Current Check, 2020-08-11T20:54:38.961, 2020-08-11T20:54:39.729, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767858, 0.767858, Passed, Numeric, 10.68431468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH5 10.5A Current Check, 2020-08-11T20:54:39.733, 2020-08-11T20:54:40.498, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765319, 0.765319, Passed, Numeric, 10.6445341, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2290, Low Lid 1 Voltage Check, 2020-08-11T20:54:40.502, 2020-08-11T20:54:41.287, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785539, 0.785539, Passed, Numeric, 19.5073605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2291, Low Lid 2 Voltage Check, 2020-08-11T20:54:41.291, 2020-08-11T20:54:42.077, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785528, 0.785528, Passed, Numeric, 19.6102578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2292, Hi Lid 1 Voltage Check, 2020-08-11T20:54:42.081, 2020-08-11T20:54:42.861, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779978, 0.779978, Passed, Numeric, 33.9321071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2293, Hi Lid 2 Voltage Check, 2020-08-11T20:54:42.865, 2020-08-11T20:54:43.653, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788155, 0.788155, Passed, Numeric, 34.0420365, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2294, Unoad All Load, 2020-08-11T20:54:43.657, 2020-08-11T20:54:45.674, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01763, 2.01763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2295, Satelite Display and Keypad Check, 2020-08-11T20:54:45.709, 2020-08-11T20:55:14.499, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.7899, 28.7899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2296, Protocol Creation Check, 2020-08-11T20:55:14.518, 2020-08-11T20:55:18.911, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.39377, 4.39377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2297, Protocol Delete Check, 2020-08-11T20:55:18.930, 2020-08-11T20:55:21.058, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.12787, 2.12787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2298, Remote Command Set, 2020-08-11T20:55:21.079, 2020-08-11T20:56:28.532, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.453, 67.453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2299, Initialize SRAM and HC12, 2020-08-11T20:56:28.536, 2020-08-11T20:56:38.021, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48464, 9.48464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, Power Off, 2020-08-11T20:56:38.037, 2020-08-11T20:56:39.940, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90334, 1.90334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, DC Power Off, 2020-08-11T20:56:39.944, 2020-08-11T20:56:40.265, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321171, 0.321171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2302, Wait 10, 2020-08-11T20:56:40.269, 2020-08-11T20:56:55.269, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
