ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T04:04:12.859
endDateTime, 2020-09-05T04:13:44.948
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.09
ModuleTime, 572.09
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
38, SRAM Page 3 Check, 2020-09-05T04:07:11.619, 2020-09-05T04:07:12.027, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408368, 0.408368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2020-09-05T04:07:12.029, 2020-09-05T04:07:40.657, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6286, 28.6286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2020-09-05T04:07:40.661, 2020-09-05T04:07:41.708, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04672, 1.04672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2020-09-05T04:07:41.715, 2020-09-05T04:07:41.726, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111449, 0.0111449, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2020-09-05T04:07:41.730, 2020-09-05T04:07:41.741, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108847, 0.0108847, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2020-09-05T04:07:41.744, 2020-09-05T04:07:41.758, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0136083, 0.0136083, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2020-09-05T04:07:41.761, 2020-09-05T04:07:41.773, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118858, 0.0118858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2020-09-05T04:07:41.777, 2020-09-05T04:07:41.787, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105987, 0.0105987, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2020-09-05T04:07:41.791, 2020-09-05T04:07:41.807, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0162745, 0.0162745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2020-09-05T04:07:41.815, 2020-09-05T04:07:42.592, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777684, 0.777684, Passed, Numeric, 10.80215211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2020-09-05T04:07:42.596, 2020-09-05T04:07:43.366, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770397, 0.770397, Passed, Numeric, -10.8020691, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2020-09-05T04:07:43.370, 2020-09-05T04:07:44.140, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769683, 0.769683, Passed, Numeric, 10.72128316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2020-09-05T04:07:44.143, 2020-09-05T04:07:44.914, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770768, 0.770768, Passed, Numeric, -10.72426383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2020-09-05T04:07:44.918, 2020-09-05T04:07:45.686, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768388, 0.768388, Passed, Numeric, 10.6755108, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2020-09-05T04:07:45.690, 2020-09-05T04:07:46.468, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77763, 0.77763, Passed, Numeric, -10.6814164, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2020-09-05T04:07:46.471, 2020-09-05T04:07:47.238, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766729, 0.766729, Passed, Numeric, 10.74611581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2020-09-05T04:07:47.242, 2020-09-05T04:07:48.018, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775782, 0.775782, Passed, Numeric, -10.7462372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2020-09-05T04:07:48.021, 2020-09-05T04:07:48.821, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799639, 0.799639, Passed, Numeric, 10.6463382, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2020-09-05T04:07:48.825, 2020-09-05T04:07:49.597, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771953, 0.771953, Passed, Numeric, -10.64908943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2020-09-05T04:07:49.601, 2020-09-05T04:07:50.368, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767447, 0.767447, Passed, Numeric, 10.68783758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2020-09-05T04:07:50.372, 2020-09-05T04:07:51.163, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790705, 0.790705, Passed, Numeric, -10.69096733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2020-09-05T04:07:51.166, 2020-09-05T04:07:51.936, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770093, 0.770093, Passed, Numeric, 4.95639735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2020-09-05T04:07:51.940, 2020-09-05T04:07:52.713, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772478, 0.772478, Passed, Numeric, 4.9140668, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2020-09-05T04:07:52.716, 2020-09-05T04:07:53.507, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790099, 0.790099, Passed, Numeric, 4.893542766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2020-09-05T04:07:53.510, 2020-09-05T04:07:54.279, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768802, 0.768802, Passed, Numeric, 4.965414683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2020-09-05T04:07:54.283, 2020-09-05T04:07:55.061, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777916, 0.777916, Passed, Numeric, 4.856977233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2020-09-05T04:07:55.065, 2020-09-05T04:07:55.840, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775661, 0.775661, Passed, Numeric, 4.899314566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2020-09-05T04:07:55.844, 2020-09-05T04:07:56.613, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768455, 0.768455, Passed, Numeric, 1.511476416667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2020-09-05T04:07:56.617, 2020-09-05T04:07:57.396, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779699, 0.779699, Passed, Numeric, 1.472412371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2020-09-05T04:07:57.400, 2020-09-05T04:07:58.166, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766184, 0.766184, Passed, Numeric, 1.44827867, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2020-09-05T04:07:58.170, 2020-09-05T04:07:58.940, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769708, 0.769708, Passed, Numeric, 1.493681283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH4 1.3A Current Check, 2020-09-05T04:07:58.944, 2020-09-05T04:08:05.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16899, 6.16899, Passed, Numeric, 1.407995678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
70, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T04:07:58.944, 2020-09-05T04:07:59.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768719, 0.768719, Passed, Numeric, 1.406631003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
71, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T04:07:59.714, 2020-09-05T04:08:00.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76881, 0.76881, Passed, Numeric, 1.4075816, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
72, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T04:08:00.484, 2020-09-05T04:08:01.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777621, 0.777621, Passed, Numeric, 1.407350756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
73, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T04:08:01.263, 2020-09-05T04:08:02.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764647, 0.764647, Passed, Numeric, 1.407183761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
74, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T04:08:02.030, 2020-09-05T04:08:02.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773335, 0.773335, Passed, Numeric, 1.407575208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
75, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T04:08:02.804, 2020-09-05T04:08:03.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767489, 0.767489, Passed, Numeric, 1.406871168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
76, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T04:08:03.573, 2020-09-05T04:08:04.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762853, 0.762853, Passed, Numeric, 1.408414866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
77, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T04:08:04.338, 2020-09-05T04:08:05.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774689, 0.774689, Passed, Numeric, 1.407995678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
78, TE CH5 1.3A Current Check, 2020-09-05T04:08:05.117, 2020-09-05T04:08:05.890, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77374, 0.77374, Passed, Numeric, 1.44353551, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, Heartbeat Led Test, 2020-09-05T04:08:05.894, 2020-09-05T04:08:12.715, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.82066, 6.82066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, External Led Blinking Test, 2020-09-05T04:08:12.735, 2020-09-05T04:08:13.013, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.278066, 0.278066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, Low Lid 1 Voltage Check, 2020-09-05T04:08:13.033, 2020-09-05T04:08:13.827, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794026, 0.794026, Passed, Numeric, 19.5922118, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
82, Low Lid 2 Voltage Check, 2020-09-05T04:08:13.829, 2020-09-05T04:08:14.622, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792911, 0.792911, Passed, Numeric, 19.6485581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Hi Lid 1 Voltage Check, 2020-09-05T04:08:14.626, 2020-09-05T04:08:15.422, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796107, 0.796107, Passed, Numeric, 34.0000331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
84, Hi Lid 2 Voltage Check, 2020-09-05T04:08:15.426, 2020-09-05T04:08:16.223, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797419, 0.797419, Passed, Numeric, 34.0755377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Fan 1 Low Speed Check, 2020-09-05T04:08:16.231, 2020-09-05T04:08:22.250, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01888, 6.01888, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
86, Fan 2 Low Speed Check, 2020-09-05T04:08:22.254, 2020-09-05T04:08:28.266, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0125, 6.0125, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 1 Medium Speed Check, 2020-09-05T04:08:28.270, 2020-09-05T04:08:34.284, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0135, 6.0135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
88, Fan 2 Medium Speed Check, 2020-09-05T04:08:34.288, 2020-09-05T04:08:40.300, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01248, 6.01248, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 1 Hi Speed Check, 2020-09-05T04:08:40.304, 2020-09-05T04:08:46.318, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01348, 6.01348, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
90, Fan 2 Hi Speed Check, 2020-09-05T04:08:46.322, 2020-09-05T04:08:52.335, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01355, 6.01355, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, RT Lid Voltage Check, 2020-09-05T04:08:52.343, 2020-09-05T04:08:53.094, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750825, 0.750825, Passed, Numeric, 39.6921992, AND, LimitPair, N.A, volt, 38, 42, N.A, 
92, Beep Check, 2020-09-05T04:08:53.101, 2020-09-05T04:09:03.244, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1424, 10.1424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Load All Load 1 Min, 2020-09-05T04:09:03.263, 2020-09-05T04:10:04.300, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, 12.8V Load 30W, 2020-09-05T04:10:04.325, 2020-09-05T04:10:05.755, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43016, 1.43016, Passed, Numeric, 12.4783802, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
95, 5V 600mA Load, 2020-09-05T04:10:05.759, 2020-09-05T04:10:07.256, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 5.00420193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
96, TE CH0 10.5A Current Check, 2020-09-05T04:10:07.260, 2020-09-05T04:10:08.022, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761604, 0.761604, Passed, Numeric, 10.81150778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
