ID, administrator
name, administrator
ID, 2653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T04:59:42.829
endDateTime, 2021-08-29T05:11:42.972
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 720.144
ModuleTime, 720.144
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2741, TE CH1 10.5A Current Check, 2021-08-29T05:08:45.300, 2021-08-29T05:08:46.087, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787628, 0.787628, Passed, Numeric, 10.6929641, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2742, TE CH2 10.5A Current Check, 2021-08-29T05:08:46.100, 2021-08-29T05:08:46.890, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.789894, 0.789894, Passed, Numeric, 10.73156728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2743, TE CH3 10.5A Current Check, 2021-08-29T05:08:46.903, 2021-08-29T05:08:47.696, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792911, 0.792911, Passed, Numeric, 10.8017633, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2744, TE CH4 10.5A Current Check, 2021-08-29T05:08:47.710, 2021-08-29T05:08:48.520, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.810863, 0.810863, Passed, Numeric, 10.69128661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2745, TE CH5 10.5A Current Check, 2021-08-29T05:08:48.536, 2021-08-29T05:08:49.301, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764209, 0.764209, Passed, Numeric, 10.71515921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2746, Low Lid 1 Voltage Check, 2021-08-29T05:08:49.314, 2021-08-29T05:08:50.121, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807466, 0.807466, Passed, Numeric, 19.6152607, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2747, Low Lid 2 Voltage Check, 2021-08-29T05:08:50.134, 2021-08-29T05:08:50.954, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82021, 0.82021, Passed, Numeric, 19.6466639, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2748, Hi Lid 1 Voltage Check, 2021-08-29T05:08:50.967, 2021-08-29T05:08:51.814, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.847012, 0.847012, Passed, Numeric, 34.0670438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2749, Hi Lid 2 Voltage Check, 2021-08-29T05:08:51.827, 2021-08-29T05:08:52.631, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803027, 0.803027, Passed, Numeric, 34.1104873, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2750, Unoad All Load, 2021-08-29T05:08:52.643, 2021-08-29T05:08:54.690, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04638, 2.04638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, Satelite Display and Keypad Check, 2021-08-29T05:08:54.740, 2021-08-29T05:10:11.449, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 76.7087, 76.7087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2752, Protocol Creation Check, 2021-08-29T05:10:11.473, 2021-08-29T05:10:14.973, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49937, 3.49937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2753, Protocol Delete Check, 2021-08-29T05:10:14.986, 2021-08-29T05:10:16.460, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.47411, 1.47411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2754, Remote Command Set, 2021-08-29T05:10:16.478, 2021-08-29T05:11:17.952, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4743, 61.4743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2755, Initialize SRAM and HC12, 2021-08-29T05:11:17.966, 2021-08-29T05:11:27.467, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50053, 9.50053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, Power Off, 2021-08-29T05:11:27.515, 2021-08-29T05:11:27.587, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0722782, 0.0722782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, DC Power Off, 2021-08-29T05:11:27.599, 2021-08-29T05:11:27.947, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348326, 0.348326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2758, Wait 10, 2021-08-29T05:11:27.960, 2021-08-29T05:11:42.960, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
