ID, administrator
name, administrator
ID, 1189
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T09:07:58.243
endDateTime, 2021-12-11T09:15:38.099
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.857
ModuleTime, 459.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1276, TE CH0 10.5A Current Check, 2021-12-11T09:13:37.461, 2021-12-11T09:13:38.245, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783287, 0.783287, Passed, Numeric, 10.64345415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1277, TE CH1 10.5A Current Check, 2021-12-11T09:13:38.257, 2021-12-11T09:13:39.045, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787608, 0.787608, Passed, Numeric, 10.70321721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1278, TE CH2 10.5A Current Check, 2021-12-11T09:13:39.051, 2021-12-11T09:13:39.805, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.754165, 0.754165, Passed, Numeric, 10.63354368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1279, TE CH3 10.5A Current Check, 2021-12-11T09:13:39.818, 2021-12-11T09:13:40.609, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.791503, 0.791503, Passed, Numeric, 10.57903156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1280, TE CH4 10.5A Current Check, 2021-12-11T09:13:40.622, 2021-12-11T09:13:41.453, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.830297, 0.830297, Passed, Numeric, 10.6208116, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1281, TE CH5 10.5A Current Check, 2021-12-11T09:13:41.465, 2021-12-11T09:13:42.265, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800478, 0.800478, Passed, Numeric, 10.62081266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1282, Low Lid 1 Voltage Check, 2021-12-11T09:13:42.278, 2021-12-11T09:13:43.087, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80904, 0.80904, Passed, Numeric, 19.6204753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1283, Low Lid 2 Voltage Check, 2021-12-11T09:13:43.099, 2021-12-11T09:13:43.904, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804702, 0.804702, Passed, Numeric, 19.6293997, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1284, Hi Lid 1 Voltage Check, 2021-12-11T09:13:43.916, 2021-12-11T09:13:44.736, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81945, 0.81945, Passed, Numeric, 34.092574, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1285, Hi Lid 2 Voltage Check, 2021-12-11T09:13:44.740, 2021-12-11T09:13:45.504, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.763981, 0.763981, Passed, Numeric, 34.0799557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1286, Unoad All Load, 2021-12-11T09:13:45.513, 2021-12-11T09:13:47.549, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03614, 2.03614, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, Satelite Display and Keypad Check, 2021-12-11T09:13:47.587, 2021-12-11T09:13:50.670, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.08373, 3.08373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Protocol Creation Check, 2021-12-11T09:13:50.693, 2021-12-11T09:14:04.294, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.601, 13.601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Protocol Delete Check, 2021-12-11T09:14:04.297, 2021-12-11T09:14:11.414, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.11707, 7.11707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, Remote Command Set, 2021-12-11T09:14:11.427, 2021-12-11T09:15:13.087, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6602, 61.6602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, Initialize SRAM and HC12, 2021-12-11T09:15:13.091, 2021-12-11T09:15:22.576, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4853, 9.4853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, Power Off, 2021-12-11T09:15:22.655, 2021-12-11T09:15:22.746, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0915805, 0.0915805, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1293, DC Power Off, 2021-12-11T09:15:22.759, 2021-12-11T09:15:23.075, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316541, 0.316541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1294, Wait 10, 2021-12-11T09:15:23.087, 2021-12-11T09:15:38.088, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
