ID, administrator
name, administrator
ID, 2207
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T07:26:44.631
endDateTime, 2020-09-22T07:34:28.179
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.549
ModuleTime, 463.549
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2295, TE CH1 10.5A Current Check, 2020-09-22T07:32:32.752, 2020-09-22T07:32:33.529, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777344, 0.777344, Passed, Numeric, 10.63155586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2296, TE CH2 10.5A Current Check, 2020-09-22T07:32:33.533, 2020-09-22T07:32:34.291, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757587, 0.757587, Passed, Numeric, 10.65821088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH3 10.5A Current Check, 2020-09-22T07:32:34.295, 2020-09-22T07:32:35.055, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760559, 0.760559, Passed, Numeric, 10.63777838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2298, TE CH4 10.5A Current Check, 2020-09-22T07:32:35.062, 2020-09-22T07:32:35.835, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773168, 0.773168, Passed, Numeric, 10.6476467, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH5 10.5A Current Check, 2020-09-22T07:32:35.839, 2020-09-22T07:32:36.609, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770257, 0.770257, Passed, Numeric, 10.67245003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2300, Low Lid 1 Voltage Check, 2020-09-22T07:32:36.613, 2020-09-22T07:32:37.395, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781316, 0.781316, Passed, Numeric, 19.661403, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2301, Low Lid 2 Voltage Check, 2020-09-22T07:32:37.399, 2020-09-22T07:32:38.185, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786424, 0.786424, Passed, Numeric, 19.667482, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2302, Hi Lid 1 Voltage Check, 2020-09-22T07:32:38.189, 2020-09-22T07:32:38.978, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788733, 0.788733, Passed, Numeric, 34.1152975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2303, Hi Lid 2 Voltage Check, 2020-09-22T07:32:38.983, 2020-09-22T07:32:39.760, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777092, 0.777092, Passed, Numeric, 34.1809303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2304, Unoad All Load, 2020-09-22T07:32:39.764, 2020-09-22T07:32:41.781, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01687, 2.01687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2305, Satelite Display and Keypad Check, 2020-09-22T07:32:41.790, 2020-09-22T07:32:48.234, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.44379, 6.44379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2306, Protocol Creation Check, 2020-09-22T07:32:48.239, 2020-09-22T07:32:52.077, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.83787, 3.83787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2307, Protocol Delete Check, 2020-09-22T07:32:52.081, 2020-09-22T07:32:53.652, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.57177, 1.57177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2308, Remote Command Set, 2020-09-22T07:32:53.657, 2020-09-22T07:34:01.518, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8619, 67.8619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, Initialize SRAM and HC12, 2020-09-22T07:34:01.523, 2020-09-22T07:34:11.014, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49131, 9.49131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, Power Off, 2020-09-22T07:34:11.030, 2020-09-22T07:34:12.872, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84153, 1.84153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2311, DC Power Off, 2020-09-22T07:34:12.876, 2020-09-22T07:34:13.171, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295395, 0.295395, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2312, Wait 10, 2020-09-22T07:34:13.175, 2020-09-22T07:34:28.175, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
