ID, administrator
name, administrator
ID, 9554
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T09:02:40.706
endDateTime, 2020-08-12T09:12:16.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.135
ModuleTime, 576.135
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9565, Battery Voltage Check, 2020-08-12T09:03:17.096, 2020-08-12T09:03:17.817, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721266, 0.721266, Passed, Numeric, 3.21032835, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9566, Wait 10, 2020-08-12T09:03:17.819, 2020-08-12T09:03:27.820, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9567, Remote Command Set, 2020-08-12T09:03:27.821, 2020-08-12T09:04:35.019, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.198, 67.198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9568, Initialize SRAM and HC12, 2020-08-12T09:04:35.021, 2020-08-12T09:04:44.508, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48781, 9.48781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9569, I2C Read Write Test, 2020-08-12T09:04:44.512, 2020-08-12T09:04:47.443, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93052, 2.93052, Passed, Alpha VCC, 5.0742374765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9570, Get VCC Sensor Value, 2020-08-12T09:04:47.444, 2020-08-12T09:04:47.455, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102748, 0.0102748, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9571, Get 15V Sensor Value, 2020-08-12T09:04:47.456, 2020-08-12T09:04:47.470, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135121, 0.0135121, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9572, Get Power Sensor Value, 2020-08-12T09:04:47.471, 2020-08-12T09:04:47.482, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105166, 0.0105166, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9573, Lid Left Sensor Test, 2020-08-12T09:04:47.483, 2020-08-12T09:04:47.493, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098159, 0.0098159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9574, Lid Right Sensor Test, 2020-08-12T09:04:47.495, 2020-08-12T09:04:47.504, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096343, 0.0096343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9575, HS Left Sensor Test, 2020-08-12T09:04:47.506, 2020-08-12T09:04:47.519, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0137452, 0.0137452, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9576, HS Right Sensor Test, 2020-08-12T09:04:47.521, 2020-08-12T09:04:47.530, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097167, 0.0097167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9577, Get Amp2 Sensor Value, 2020-08-12T09:04:47.532, 2020-08-12T09:04:47.542, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100727, 0.0100727, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9578, Get Amp Sensor Value, 2020-08-12T09:04:47.544, 2020-08-12T09:04:47.554, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103888, 0.0103888, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9579, Get Power Supply Sensor Value, 2020-08-12T09:04:47.555, 2020-08-12T09:04:47.570, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142454, 0.0142454, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9580, SRAM Page 0 Check, 2020-08-12T09:04:47.573, 2020-08-12T09:05:28.022, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.449, 40.449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9581, SRAM Page 1 Check, 2020-08-12T09:05:28.024, 2020-08-12T09:05:28.490, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466218, 0.466218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9582, SRAM Page 2 Check, 2020-08-12T09:05:28.491, 2020-08-12T09:05:28.887, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39588, 0.39588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9583, SRAM Page 3 Check, 2020-08-12T09:05:28.889, 2020-08-12T09:05:29.289, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400293, 0.400293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9584, Power Cycle Unit, 2020-08-12T09:05:29.291, 2020-08-12T09:05:58.074, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7833, 28.7833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9585, Battery Backup Test, 2020-08-12T09:05:58.076, 2020-08-12T09:05:59.117, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04129, 1.04129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9586, Block Sensor 0 Check, 2020-08-12T09:05:59.142, 2020-08-12T09:05:59.152, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104383, 0.0104383, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9587, Block Sensor 1 Check, 2020-08-12T09:05:59.156, 2020-08-12T09:05:59.167, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116029, 0.0116029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9588, Block Sensor 2 Check, 2020-08-12T09:05:59.171, 2020-08-12T09:05:59.182, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114634, 0.0114634, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9589, Block Sensor 3 Check, 2020-08-12T09:05:59.186, 2020-08-12T09:05:59.196, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102192, 0.0102192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9590, Block Sensor 4 Check, 2020-08-12T09:05:59.199, 2020-08-12T09:05:59.215, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156904, 0.0156904, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9591, Block Sensor 5 Check, 2020-08-12T09:05:59.219, 2020-08-12T09:05:59.229, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100776, 0.0100776, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9592, TE CH0 Posistive Direction Check, 2020-08-12T09:05:59.236, 2020-08-12T09:06:00.029, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79334, 0.79334, Passed, Numeric, 10.67163023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9593, TE CH0 Negative Direction Check, 2020-08-12T09:06:00.033, 2020-08-12T09:06:00.805, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771581, 0.771581, Passed, Numeric, -10.66456945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9594, TE CH1 Posistive Direction Check, 2020-08-12T09:06:00.808, 2020-08-12T09:06:01.573, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764253, 0.764253, Passed, Numeric, 10.70237525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9595, TE CH1 Negative Direction Check, 2020-08-12T09:06:01.576, 2020-08-12T09:06:02.346, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769738, 0.769738, Passed, Numeric, -10.70089675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9596, TE CH2 Posistive Direction Check, 2020-08-12T09:06:02.350, 2020-08-12T09:06:03.122, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771874, 0.771874, Passed, Numeric, 10.74838395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9597, TE CH2 Negative Direction Check, 2020-08-12T09:06:03.126, 2020-08-12T09:06:03.894, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768849, 0.768849, Passed, Numeric, -10.74485771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9598, TE CH3 Posistive Direction Check, 2020-08-12T09:06:03.898, 2020-08-12T09:06:04.665, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766454, 0.766454, Passed, Numeric, 10.7507765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9599, TE CH3 Negative Direction Check, 2020-08-12T09:06:04.668, 2020-08-12T09:06:05.435, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766105, 0.766105, Passed, Numeric, -10.7455832, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9600, TE CH4 Posistive Direction Check, 2020-08-12T09:06:05.438, 2020-08-12T09:06:06.201, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763073, 0.763073, Passed, Numeric, 10.71064273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9601, TE CH4 Negative Direction Check, 2020-08-12T09:06:06.206, 2020-08-12T09:06:06.972, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766068, 0.766068, Passed, Numeric, -10.70784711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9602, TE CH5 Posistive Direction Check, 2020-08-12T09:06:06.976, 2020-08-12T09:06:07.743, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767029, 0.767029, Passed, Numeric, 10.68783715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9603, TE CH5 Negative Direction Check, 2020-08-12T09:06:07.746, 2020-08-12T09:06:08.522, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775419, 0.775419, Passed, Numeric, -10.6919871, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9604, TE CH0 4.9A Current Check, 2020-08-12T09:06:08.526, 2020-08-12T09:06:09.296, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770234, 0.770234, Passed, Numeric, 4.869221066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9605, TE CH1 4.9A Current Check, 2020-08-12T09:06:09.300, 2020-08-12T09:06:10.073, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772818, 0.772818, Passed, Numeric, 4.8964022, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9606, TE CH2 4.9A Current Check, 2020-08-12T09:06:10.076, 2020-08-12T09:06:10.846, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769861, 0.769861, Passed, Numeric, 4.878638616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9607, TE CH3 4.9A Current Check, 2020-08-12T09:06:10.850, 2020-08-12T09:06:11.622, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771668, 0.771668, Passed, Numeric, 4.897160983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9608, TE CH4 4.9A Current Check, 2020-08-12T09:06:11.626, 2020-08-12T09:06:12.399, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773035, 0.773035, Passed, Numeric, 4.881816016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9609, TE CH5 4.9A Current Check, 2020-08-12T09:06:12.402, 2020-08-12T09:06:13.172, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769284, 0.769284, Passed, Numeric, 4.88653495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9610, TE CH0 1.3A Current Check, 2020-08-12T09:06:13.176, 2020-08-12T09:06:13.940, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764861, 0.764861, Passed, Numeric, 1.447561808333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9611, TE CH1 1.3A Current Check, 2020-08-12T09:06:13.944, 2020-08-12T09:06:14.720, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776014, 0.776014, Passed, Numeric, 1.475240085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9612, TE CH2 1.3A Current Check, 2020-08-12T09:06:14.724, 2020-08-12T09:06:15.487, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763135, 0.763135, Passed, Numeric, 1.443035491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9613, TE CH3 1.3A Current Check, 2020-08-12T09:06:15.491, 2020-08-12T09:06:16.256, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764659, 0.764659, Passed, Numeric, 1.462307976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9614, TE CH4 1.3A Current Check, 2020-08-12T09:06:16.260, 2020-08-12T09:06:22.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16721, 6.16721, Passed, Numeric, 1.461564595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9615, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T09:06:16.260, 2020-08-12T09:06:17.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763636, 0.763636, Passed, Numeric, 1.462866053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9616, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T09:06:17.025, 2020-08-12T09:06:17.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767632, 0.767632, Passed, Numeric, 1.460148493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9617, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T09:06:17.794, 2020-08-12T09:06:18.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776856, 0.776856, Passed, Numeric, 1.460252743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9618, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T09:06:18.573, 2020-08-12T09:06:19.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767388, 0.767388, Passed, Numeric, 1.460901786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9619, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T09:06:19.341, 2020-08-12T09:06:20.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763143, 0.763143, Passed, Numeric, 1.461924156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9620, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T09:06:20.106, 2020-08-12T09:06:20.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771134, 0.771134, Passed, Numeric, 1.46150898, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9621, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T09:06:20.879, 2020-08-12T09:06:21.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77039, 0.77039, Passed, Numeric, 1.462860066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9622, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T09:06:21.651, 2020-08-12T09:06:22.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776387, 0.776387, Passed, Numeric, 1.461564595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9623, TE CH5 1.3A Current Check, 2020-08-12T09:06:22.431, 2020-08-12T09:06:23.194, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762643, 0.762643, Passed, Numeric, 1.471776611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9624, Heartbeat Led Test, 2020-08-12T09:06:23.198, 2020-08-12T09:06:34.553, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.3555, 11.3555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9625, External Led Blinking Test, 2020-08-12T09:06:34.573, 2020-08-12T09:06:37.322, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.74851, 2.74851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9626, Low Lid 1 Voltage Check, 2020-08-12T09:06:37.344, 2020-08-12T09:06:38.137, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792792, 0.792792, Passed, Numeric, 19.6294131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9627, Low Lid 2 Voltage Check, 2020-08-12T09:06:38.141, 2020-08-12T09:06:38.931, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790236, 0.790236, Passed, Numeric, 19.6018236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9628, Hi Lid 1 Voltage Check, 2020-08-12T09:06:38.935, 2020-08-12T09:06:39.731, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795698, 0.795698, Passed, Numeric, 34.0553227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9629, Hi Lid 2 Voltage Check, 2020-08-12T09:06:39.735, 2020-08-12T09:06:40.531, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796205, 0.796205, Passed, Numeric, 34.0150501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9630, Fan 1 Low Speed Check, 2020-08-12T09:06:40.539, 2020-08-12T09:06:46.551, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01182, 6.01182, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9631, Fan 2 Low Speed Check, 2020-08-12T09:06:46.555, 2020-08-12T09:06:52.569, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0144, 6.0144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9632, Fan 1 Medium Speed Check, 2020-08-12T09:06:52.573, 2020-08-12T09:06:58.585, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9633, Fan 2 Medium Speed Check, 2020-08-12T09:06:58.589, 2020-08-12T09:07:04.601, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01237, 6.01237, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9634, Fan 1 Hi Speed Check, 2020-08-12T09:07:04.605, 2020-08-12T09:07:10.619, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01335, 6.01335, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9635, Fan 2 Hi Speed Check, 2020-08-12T09:07:10.623, 2020-08-12T09:07:16.635, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9636, RT Lid Voltage Check, 2020-08-12T09:07:16.643, 2020-08-12T09:07:17.388, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744622, 0.744622, Passed, Numeric, 39.6580225, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9637, Beep Check, 2020-08-12T09:07:17.396, 2020-08-12T09:07:26.519, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12375, 9.12375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9638, Load All Load 1 Min, 2020-08-12T09:07:26.539, 2020-08-12T09:08:27.589, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0498, 61.0498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9639, 12.8V Load 30W, 2020-08-12T09:08:27.609, 2020-08-12T09:08:28.863, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25354, 1.25354, Passed, Numeric, 12.6017319, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9640, 5V 600mA Load, 2020-08-12T09:08:28.867, 2020-08-12T09:08:30.363, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49563, 1.49563, Passed, Numeric, 5.07802622, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
